Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-21 00:00:00+10:00,19.73118164762354,19.73118164762354,19.464793229097108,19.49234962463379,7597549,0.0,0.0,WBC.AX
2023-06-22 00:00:00+10:00,19.483164884392966,19.49235093420893,19.21677644796948,19.327007293701172,6444112,0.0,0.0,WBC.AX
2023-06-23 00:00:00+10:00,19.19840469248912,19.290263440235552,18.913644151329077,19.060617446899414,7379470,0.0,0.0,WBC.AX
2023-06-26 00:00:00+10:00,18.977944809770076,19.06061750780002,18.886086061730143,18.99631690979004,7200609,0.0,0.0,WBC.AX
2023-06-27 00:00:00+10:00,19.106546370878448,19.400494720634974,19.051431821825314,19.299449920654297,7732820,0.0,0.0,WBC.AX
2023-06-28 00:00:00+10:00,19.49235038237702,19.703626018043188,19.391307341381687,19.657695770263672,8479611,0.0,0.0,WBC.AX
2023-06-29 00:00:00+10:00,19.68525340160942,19.767926093380133,19.597986809151575,19.676067352294922,11012733,0.0,0.0,WBC.AX
2023-06-30 00:00:00+10:00,19.69443976672811,19.721996163053714,19.483164133226346,19.602581024169922,7244956,0.0,0.0,WBC.AX
2023-07-03 00:00:00+10:00,19.620952551012543,19.74036768641459,19.547465909520575,19.685253143310547,5463253,0.0,0.0,WBC.AX
2023-07-04 00:00:00+10:00,19.648509646119273,19.951642272074135,19.593395101052877,19.914899826049805,4859355,0.0,0.0,WBC.AX
2023-07-05 00:00:00+10:00,19.970015009543722,19.970015009543722,19.671476274835197,19.767927169799805,4886400,0.0,0.0,WBC.AX
2023-07-06 00:00:00+10:00,19.556652024613506,19.630138666353098,19.428049087524414,19.428049087524414,5913267,0.0,0.0,WBC.AX
2023-07-07 00:00:00+10:00,19.170847456213465,19.281076547040655,19.10654510916116,19.152475357055664,5162489,0.0,0.0,WBC.AX
2023-07-10 00:00:00+10:00,19.244334360712923,19.317821006276883,19.088175019882026,19.14328956604004,3335493,0.0,0.0,WBC.AX
2023-07-11 00:00:00+10:00,19.24433284815336,19.446420669555664,19.225960750191415,19.446420669555664,4634763,0.0,0.0,WBC.AX
2023-07-12 00:00:00+10:00,19.565836525443228,19.565836525443228,19.41886324043417,19.483163833618164,4818605,0.0,0.0,WBC.AX
2023-07-13 00:00:00+10:00,19.657695970520344,19.731182615656387,19.575023275734814,19.712810516357422,6470149,0.0,0.0,WBC.AX
2023-07-14 00:00:00+10:00,19.70362621876776,19.79548321114295,19.602581424683265,19.712810516357422,5446440,0.0,0.0,WBC.AX
2023-07-17 00:00:00+10:00,19.72199558802666,19.74955373560855,19.639322897340733,19.685253143310547,5699618,0.0,0.0,WBC.AX
2023-07-18 00:00:00+10:00,19.804669299255508,19.99757283814966,19.749554753311394,19.841413497924805,5760728,0.0,0.0,WBC.AX
2023-07-19 00:00:00+10:00,20.162916849331815,20.263959884643555,20.03431391484278,20.263959884643555,11457723,0.0,0.0,WBC.AX
2023-07-20 00:00:00+10:00,20.42011957518395,20.61302310429786,20.19047360132342,20.319076538085938,8130315,0.0,0.0,WBC.AX
2023-07-21 00:00:00+10:00,20.392563134385593,20.392563134385593,20.09861481676624,20.190473556518555,7763150,0.0,0.0,WBC.AX
2023-07-24 00:00:00+10:00,20.28233281542353,20.319077013088865,20.11698743004908,20.172101974487305,7520794,0.0,0.0,WBC.AX
2023-07-25 00:00:00+10:00,20.16291644446427,20.16291644446427,19.868968137291553,19.960826873779297,4352796,0.0,0.0,WBC.AX
2023-07-26 00:00:00+10:00,19.960826513133235,20.3007033063792,19.92408407043779,20.29151725769043,4854050,0.0,0.0,WBC.AX
2023-07-27 00:00:00+10:00,20.484421390044883,20.613024334482418,20.392564396666437,20.530351638793945,6546579,0.0,0.0,WBC.AX
2023-07-28 00:00:00+10:00,20.42012085280292,20.511979598506375,20.296111808912233,20.46605110168457,3787244,0.0,0.0,WBC.AX
2023-07-31 00:00:00+10:00,20.429307101181863,20.539537947509583,20.4109350014506,20.52116584777832,4036192,0.0,0.0,WBC.AX
2023-08-01 00:00:00+10:00,20.410934429268092,20.668138562115956,20.39256408211167,20.603837966918945,4488804,0.0,0.0,WBC.AX
2023-08-02 00:00:00+10:00,20.456863726594293,20.49360617125938,20.126172964309855,20.190473556518555,5039005,0.0,0.0,WBC.AX
2023-08-03 00:00:00+10:00,20.126173277717808,20.1721017722793,19.970013943325053,20.116987228393555,4430064,0.0,0.0,WBC.AX
2023-08-04 00:00:00+10:00,20.144545062672265,20.32826079011716,20.107800865947446,20.190473556518555,4499946,0.0,0.0,WBC.AX
2023-08-07 00:00:00+10:00,20.10780123532412,20.11698728467407,19.97920004854434,20.05268669128418,4454518,0.0,0.0,WBC.AX
2023-08-08 00:00:00+10:00,20.135360744364867,20.190475292130117,19.94245719909668,19.94245719909668,4714523,0.0,0.0,WBC.AX
2023-08-09 00:00:00+10:00,20.135360340329587,20.34663422924019,20.034315544737627,20.273147583007812,5699945,0.0,0.0,WBC.AX
2023-08-10 00:00:00+10:00,20.26395957364253,20.337446212768555,20.09861419759406,20.337446212768555,4542017,0.0,0.0,WBC.AX
2023-08-11 00:00:00+10:00,20.328259906220612,20.456862837105938,20.27314536558956,20.34663200378418,3253606,0.0,0.0,WBC.AX
2023-08-14 00:00:00+10:00,20.18128756258756,20.263960253385005,20.089430574643504,20.12617301940918,3345662,0.0,0.0,WBC.AX
2023-08-15 00:00:00+10:00,20.06187262873914,20.28233255572905,20.06187262873914,20.18128776550293,3495842,0.0,0.0,WBC.AX
2023-08-16 00:00:00+10:00,20.006757736206055,20.10780077261082,19.823040257554208,20.006757736206055,6418470,0.0,0.0,WBC.AX
2023-08-17 00:00:00+10:00,19.813854383637768,19.910305272356066,19.620952606201172,19.620952606201172,7714868,0.0,0.0,WBC.AX
2023-08-18 00:00:00+10:00,19.575021022019786,19.65769370728703,19.492348336752546,19.538278579711914,5722886,0.0,0.0,WBC.AX
2023-08-21 00:00:00+10:00,19.382120095456234,19.464792784296552,18.941200256347656,18.941200256347656,12657801,0.0,0.0,WBC.AX
2023-08-22 00:00:00+10:00,18.922828455268256,19.207588970152965,18.91364240613524,19.180030822753906,9699985,0.0,0.0,WBC.AX
2023-08-23 00:00:00+10:00,19.10654462694774,19.519908087266707,19.10654462694774,19.41886329650879,5354874,0.0,0.0,WBC.AX
2023-08-24 00:00:00+10:00,19.41886297286483,19.74036768641459,19.41886297286483,19.685253143310547,5172193,0.0,0.0,WBC.AX
2023-08-25 00:00:00+10:00,19.519906945182512,19.6255438784034,19.492348798753717,19.58420753479004,9002650,0.0,0.0,WBC.AX
2023-08-28 00:00:00+10:00,19.611765886226603,19.73118101788034,19.611765886226603,19.63932228088379,2873055,0.0,0.0,WBC.AX
2023-08-29 00:00:00+10:00,19.694439596411666,19.81385473426276,19.666881448264594,19.795482635498047,4475351,0.0,0.0,WBC.AX
2023-08-30 00:00:00+10:00,19.914900542765654,20.09861628361863,19.87815634335914,19.951642990112305,4888134,0.0,0.0,WBC.AX
2023-08-31 00:00:00+10:00,20.01594480126303,20.18128843797011,19.9792006028438,20.162918090820312,8929070,0.0,0.0,WBC.AX
2023-09-01 00:00:00+10:00,20.107800513303303,20.107800513303303,19.970013282121165,20.01594352722168,3134564,0.0,0.0,WBC.AX
2023-09-04 00:00:00+10:00,20.03431459258428,20.098615185974168,19.97920004854434,20.05268669128418,3719371,0.0,0.0,WBC.AX
2023-09-05 00:00:00+10:00,19.97920079791487,20.052687443411013,19.685254215930293,19.77711296081543,4583357,0.0,0.0,WBC.AX
2023-09-06 00:00:00+10:00,19.749554689462677,19.823041334503866,19.446422059660296,19.464794158935547,5963786,0.0,0.0,WBC.AX
2023-09-07 00:00:00+10:00,19.40049171447754,19.483162649217192,19.327005076440336,19.40049171447754,4277057,0.0,0.0,WBC.AX
2023-09-08 00:00:00+10:00,19.47397881649858,19.510721260362775,19.32241163640208,19.446420669555664,4028081,0.0,0.0,WBC.AX
2023-09-11 00:00:00+10:00,19.42804942050263,19.823040783645116,19.42804942050263,19.795482635498047,5032438,0.0,0.0,WBC.AX
2023-09-12 00:00:00+10:00,19.740369734891765,19.804670333862305,19.6485109854796,19.804670333862305,3688810,0.0,0.0,WBC.AX
2023-09-13 00:00:00+10:00,19.767926037269568,19.859784778094042,19.694439395021938,19.740367889404297,5035878,0.0,0.0,WBC.AX
2023-09-14 00:00:00+10:00,19.74037008533096,19.933273637727,19.70362763614978,19.859786987304688,6657658,0.0,0.0,WBC.AX
2023-09-15 00:00:00+10:00,20.0526884012789,20.18128959902516,19.997573852539062,19.997573852539062,8453934,0.0,0.0,WBC.AX
2023-09-18 00:00:00+10:00,19.970013282121165,20.098614464283198,19.88734059299994,20.01594352722168,2912807,0.0,0.0,WBC.AX
2023-09-19 00:00:00+10:00,19.933271666467277,19.965421963343854,19.79548267749934,19.92408561706543,4658417,0.0,0.0,WBC.AX
2023-09-20 00:00:00+10:00,19.92408625180772,19.951642648831378,19.721996662648447,19.77711296081543,7521547,0.0,0.0,WBC.AX
2023-09-21 00:00:00+10:00,19.547466611283664,19.712810246531703,19.267298233018693,19.281076431274414,10987130,0.0,0.0,WBC.AX
2023-09-22 00:00:00+10:00,18.99631553890253,19.48316388987846,18.987129489555464,19.41886329650879,8808508,0.0,0.0,WBC.AX
2023-09-25 00:00:00+10:00,19.225960292116813,19.40049171447754,19.161659702841717,19.40049171447754,4448333,0.0,0.0,WBC.AX
2023-09-26 00:00:00+10:00,19.3178208301895,19.418863871881513,19.198403937199185,19.336191177368164,5557913,0.0,0.0,WBC.AX
2023-09-27 00:00:00+10:00,19.345377265706226,19.506130506274957,19.336191216068602,19.464794158935547,5277856,0.0,0.0,WBC.AX
2023-09-28 00:00:00+10:00,19.382121109144983,19.515316198360484,19.345376911267692,19.409677505493164,3381611,0.0,0.0,WBC.AX
2023-09-29 00:00:00+10:00,19.428049087524414,19.473979333648998,19.349970297202233,19.428049087524414,5898677,0.0,0.0,WBC.AX
2023-10-02 00:00:00+11:00,19.42804960443181,19.45560775283978,19.271890267572896,19.409677505493164,3514760,0.0,0.0,WBC.AX
2023-10-03 00:00:00+11:00,19.134103341924316,19.455608070358476,19.08817484588793,19.336191177368164,7669751,0.0,0.0,WBC.AX
2023-10-04 00:00:00+11:00,19.244335203979414,19.327007902868978,19.042245605778295,19.05143165588379,9276631,0.0,0.0,WBC.AX
2023-10-05 00:00:00+11:00,19.152476621805995,19.372936570078448,19.124918471249465,19.299449920654297,7617256,0.0,0.0,WBC.AX
2023-10-06 00:00:00+11:00,19.428048767372616,19.694438934326172,19.386712422571534,19.694438934326172,8663192,0.0,0.0,WBC.AX
2023-10-09 00:00:00+11:00,19.694439450923916,19.832226686521857,19.593394660524204,19.676067352294922,4731866,0.0,0.0,WBC.AX
2023-10-10 00:00:00+11:00,19.832226889824202,19.841412939232868,19.57502276256093,19.731182098388672,6785316,0.0,0.0,WBC.AX
2023-10-11 00:00:00+11:00,19.694438934326172,19.75414562521462,19.565835999356306,19.694438934326172,3893247,0.0,0.0,WBC.AX
2023-10-12 00:00:00+11:00,19.795482321788544,19.97919980240467,19.749553827664386,19.868968963623047,5890698,0.0,0.0,WBC.AX
2023-10-13 00:00:00+11:00,19.685253603405126,19.832226889824202,19.657695455179134,19.731182098388672,3488796,0.0,0.0,WBC.AX
2023-10-16 00:00:00+11:00,19.602581800599978,19.666882397319625,19.5107230544034,19.575023651123047,4338982,0.0,0.0,WBC.AX
2023-10-17 00:00:00+11:00,19.685253603405126,19.80466874159821,19.67606755399646,19.731182098388672,4396366,0.0,0.0,WBC.AX
2023-10-18 00:00:00+11:00,19.7587392670015,19.813853808661197,19.703624725341797,19.703624725341797,7793848,0.0,0.0,WBC.AX
2023-10-19 00:00:00+11:00,19.473979333648998,19.53827992616367,19.299447902495064,19.428049087524414,10942757,0.0,0.0,WBC.AX
2023-10-20 00:00:00+11:00,19.29944838577591,19.372935029355695,19.16166114807129,19.16166114807129,9152861,0.0,0.0,WBC.AX
2023-10-23 00:00:00+11:00,19.106545367228144,19.170847715148962,19.07898897017905,19.14328956604004,7253233,0.0,0.0,WBC.AX
2023-10-24 00:00:00+11:00,19.161660476547592,19.317819807689474,19.161660476547592,19.180030822753906,5556180,0.0,0.0,WBC.AX
2023-10-25 00:00:00+11:00,19.216777252323144,19.271891801465987,19.0514318528347,19.10654640197754,6717062,0.0,0.0,WBC.AX
2023-10-26 00:00:00+11:00,19.005500226125633,19.06061476619818,18.849340902537048,18.8952693939209,8153333,0.0,0.0,WBC.AX
2023-10-27 00:00:00+11:00,18.968757113000777,19.101952198492445,18.959571063788275,18.98712921142578,6188138,0.0,0.0,WBC.AX
2023-10-30 00:00:00+11:00,18.830969889619883,18.89527048208415,18.748297198720188,18.794225692749023,6564560,0.0,0.0,WBC.AX
2023-10-31 00:00:00+11:00,18.922828674316406,18.968757168453443,18.81259783550388,18.922828674316406,7335213,0.0,0.0,WBC.AX
2023-11-01 00:00:00+11:00,18.996317107310716,19.078989806200283,18.895272308210156,19.05143165588379,4636039,0.0,0.0,WBC.AX
2023-11-02 00:00:00+11:00,19.42804857159372,19.547465456286663,19.37293402976758,19.446420669555664,6960777,0.0,0.0,WBC.AX
2023-11-03 00:00:00+11:00,19.712811387546747,19.823042236152276,19.648510789218477,19.749555587768555,7177724,0.0,0.0,WBC.AX
2023-11-06 00:00:00+11:00,20.006759522471068,20.5119800057817,19.970015322636176,20.135360717773438,14802369,0.0,0.0,WBC.AX
2023-11-07 00:00:00+11:00,19.942454415679425,20.01594280518931,19.51531454004087,19.593393325805664,12576822,0.0,0.0,WBC.AX
2023-11-08 00:00:00+11:00,19.71281100941698,19.979201199735524,19.703626711597604,19.88734245300293,8635759,0.0,0.0,WBC.AX
2023-11-09 00:00:00+11:00,19.906346043417873,20.257912941058393,19.896843990463903,20.134389877319336,13234261,0.72,0.0,WBC.AX
2023-11-10 00:00:00+11:00,20.096381677990745,20.153392183418713,19.77331912668011,19.820829391479492,9369286,0.0,0.0,WBC.AX
2023-11-13 00:00:00+11:00,19.763816833496094,19.820829150562382,19.68780222307231,19.763816833496094,6785133,0.0,0.0,WBC.AX
2023-11-14 00:00:00+11:00,19.972858070767757,20.020366521943274,19.83983114528008,19.963356018066406,6754941,0.0,0.0,WBC.AX
2023-11-15 00:00:00+11:00,20.181898807391615,20.2579134204911,20.09638214111328,20.09638214111328,7420728,0.0,0.0,WBC.AX
2023-11-16 00:00:00+11:00,20.210404966928174,20.229409073285876,20.06787779390806,20.09638214111328,4656916,0.0,0.0,WBC.AX
2023-11-17 00:00:00+11:00,20.10588440871697,20.14389262183773,19.93960300714204,20.048873901367188,5342662,0.0,0.0,WBC.AX
2023-11-20 00:00:00+11:00,20.077376634971927,20.21990561038633,20.048872289754012,20.162893295288086,4912246,0.0,0.0,WBC.AX
2023-11-21 00:00:00+11:00,20.210404158562568,20.229408264160156,20.110635322672128,20.229408264160156,4841965,0.0,0.0,WBC.AX
2023-11-22 00:00:00+11:00,20.18189775886194,20.276916473382528,20.096381097026537,20.172395706176758,4245500,0.0,0.0,WBC.AX
2023-11-23 00:00:00+11:00,20.153392460017294,20.286419390950023,20.105884006897167,20.248411178588867,4510697,0.0,0.0,WBC.AX
2023-11-24 00:00:00+11:00,20.248409987954467,20.38143691106503,20.21990564269101,20.267414093017578,3330750,0.0,0.0,WBC.AX
2023-11-27 00:00:00+11:00,20.39093875779724,20.39093875779724,20.048873901367188,20.048873901367188,3856822,0.0,0.0,WBC.AX
2023-11-28 00:00:00+11:00,20.134390022151464,20.314923592581692,20.11538591610682,20.1914005279541,3934784,0.0,0.0,WBC.AX
2023-11-29 00:00:00+11:00,20.181898807391615,20.2579134204911,20.058375740729208,20.09638214111328,4916678,0.0,0.0,WBC.AX
2023-11-30 00:00:00+11:00,20.191399013837426,20.33392617382181,20.10588235538056,20.305421829223633,10615760,0.0,0.0,WBC.AX
2023-12-01 00:00:00+11:00,20.28641804974823,20.305422154672385,20.1723952325345,20.210403442382812,4805152,0.0,0.0,WBC.AX
2023-12-04 00:00:00+11:00,20.34342884885363,20.4289455099282,20.27691629298035,20.324424743652344,4453656,0.0,0.0,WBC.AX
2023-12-05 00:00:00+11:00,20.371936082523277,20.371936082523277,20.23890915142017,20.35293197631836,4728081,0.0,0.0,WBC.AX
2023-12-06 00:00:00+11:00,20.447950207705798,20.742506597537027,20.419444049077768,20.704500198364258,9700736,0.0,0.0,WBC.AX
2023-12-07 00:00:00+11:00,20.733004834883896,20.847027658660853,20.66649227615205,20.81852149963379,5521122,0.0,0.0,WBC.AX
2023-12-08 00:00:00+11:00,20.723503137958588,20.90403852356946,20.647488524911587,20.82802391052246,4690071,0.0,0.0,WBC.AX
2023-12-11 00:00:00+11:00,20.799516561806083,20.932543486281098,20.761510163621242,20.847026824951172,6113627,0.0,0.0,WBC.AX
2023-12-12 00:00:00+11:00,20.875531170506996,20.951545779207905,20.790014509177066,20.847026824951172,3573041,0.0,0.0,WBC.AX
2023-12-13 00:00:00+11:00,20.942046691774394,21.065569758089133,20.923042585470178,21.037063598632812,4506574,0.0,0.0,WBC.AX
2023-12-14 00:00:00+11:00,21.227100584985887,21.331621355101994,21.160588026668833,21.17959213256836,6884678,0.0,0.0,WBC.AX
2023-12-15 00:00:00+11:00,21.28411223742464,21.417139173559303,21.198595568599284,21.36962890625,17441602,0.0,0.0,WBC.AX
2023-12-18 00:00:00+11:00,21.25560753369259,21.360126495361328,21.198595213875432,21.360126495361328,3926915,0.0,0.0,WBC.AX
2023-12-19 00:00:00+11:00,21.350624607610644,21.540662050478662,21.27460999292971,21.521657943725586,6176612,0.0,0.0,WBC.AX
2023-12-20 00:00:00+11:00,21.65468328593959,21.74970018805363,21.550162518816663,21.740198135375977,7101593,0.0,0.0,WBC.AX
2023-12-21 00:00:00+11:00,21.740199064326927,21.768705223577935,21.635680105069177,21.711694717407227,10446515,0.0,0.0,WBC.AX
2023-12-22 00:00:00+11:00,21.711694359445563,21.75920281174933,21.63567974836077,21.702192306518555,8360263,0.0,0.0,WBC.AX
2023-12-27 00:00:00+11:00,21.854220955176554,21.90648133873802,21.692689684318957,21.740198135375977,3030998,0.0,0.0,WBC.AX
2023-12-28 00:00:00+11:00,21.854221701880498,21.863723754882812,21.7782070901933,21.863723754882812,3723012,0.0,0.0,WBC.AX
2023-12-29 00:00:00+11:00,21.82571551575557,21.863723727717595,21.67843822523096,21.75920295715332,3630417,0.0,0.0,WBC.AX
2024-01-02 00:00:00+11:00,21.787707747813602,21.97774335869523,21.768703643026083,21.930234909057617,3286771,0.0,0.0,WBC.AX
2024-01-03 00:00:00+11:00,21.75920197719242,21.835216585361735,21.711693526710803,21.730697631835938,3150761,0.0,0.0,WBC.AX
2024-01-04 00:00:00+11:00,21.61667630591042,21.64518246556629,21.398134518876123,21.512155532836914,8144511,0.0,0.0,WBC.AX
2024-01-05 00:00:00+11:00,21.6261784082253,21.7211971282959,21.521657634914504,21.7211971282959,4512253,0.0,0.0,WBC.AX
2024-01-08 00:00:00+11:00,21.72119584235191,21.835216849821254,21.607173022551333,21.740198135375977,3951978,0.0,0.0,WBC.AX
2024-01-09 00:00:00+11:00,21.892229226941296,21.996748182024472,21.85422101612469,21.94923973083496,5058224,0.0,0.0,WBC.AX
2024-01-10 00:00:00+11:00,21.86372387305644,22.025255150306236,21.78770926095838,21.816213607788086,3355135,0.0,0.0,WBC.AX
2024-01-11 00:00:00+11:00,22.034757400519698,22.120274066436608,21.920734575186714,22.082265853881836,5138178,0.0,0.0,WBC.AX
2024-01-12 00:00:00+11:00,21.949240947389793,22.072764014727642,21.882728387105463,22.034757614135742,2915308,0.0,0.0,WBC.AX
2024-01-15 00:00:00+11:00,22.03475847007991,22.12027514014777,21.968245907211887,22.11077308654785,810919,0.0,0.0,WBC.AX
2024-01-16 00:00:00+11:00,22.03475722996801,22.07751556259551,21.901730299387285,21.920734405517578,3749946,0.0,0.0,WBC.AX
2024-01-17 00:00:00+11:00,21.8732257807081,21.901730127348323,21.692690398551072,21.75920295715332,5625767,0.0,0.0,WBC.AX
2024-01-18 00:00:00+11:00,21.654684211236518,21.88272804825067,21.60242382544199,21.711694717407227,5627007,0.0,0.0,WBC.AX
2024-01-19 00:00:00+11:00,21.958743356890995,22.120274639772855,21.930237196736066,22.044260025024414,7982691,0.0,0.0,WBC.AX
2024-01-22 00:00:00+11:00,22.1297758149882,22.28180503845215,22.11077170897238,22.28180503845215,6526328,0.0,0.0,WBC.AX
2024-01-23 00:00:00+11:00,22.32931427910288,22.51935172130439,22.32931427910288,22.462339401245117,7248253,0.0,0.0,WBC.AX
2024-01-24 00:00:00+11:00,22.395825981812035,22.462338540333935,22.28180497072629,22.386323928833008,5275335,0.0,0.0,WBC.AX
2024-01-25 00:00:00+11:00,22.557356450103843,22.557356450103843,22.329312623766402,22.519350051879883,4791513,0.0,0.0,WBC.AX
2024-01-29 00:00:00+11:00,22.661877541012252,22.742642271100646,22.61436727713856,22.737892150878906,5530109,0.0,0.0,WBC.AX
2024-01-30 00:00:00+11:00,22.785400572684306,22.84241288925833,22.566858796144306,22.633371353149414,5932567,0.0,0.0,WBC.AX
2024-01-31 00:00:00+11:00,22.699884965727637,22.975439071655273,22.557357792327387,22.975439071655273,10056918,0.0,0.0,WBC.AX
2024-02-01 00:00:00+11:00,22.756896440066264,22.832911050546322,22.538352849146243,22.58586311340332,5684367,0.0,0.0,WBC.AX
2024-02-02 00:00:00+11:00,22.77590074231239,22.92792997668175,22.623871507943033,22.85191535949707,5940834,0.0,0.0,WBC.AX
2024-02-05 00:00:00+11:00,22.70938701893183,22.975439071655273,22.585863951939974,22.975439071655273,4503141,0.0,0.0,WBC.AX
