Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-07-21 00:00:00+10:00,258.4082561758105,259.7197325782021,257.14537054185973,259.47686767578125,1227346,0.0,0.0,CSL.AX
2023-07-24 00:00:00+10:00,259.5254214021781,260.41917726212,257.84964769390814,258.6705322265625,819689,0.0,0.0,CSL.AX
2023-07-25 00:00:00+10:00,257.4465034326123,259.15625207163293,257.2521996650317,257.8059387207031,907019,0.0,0.0,CSL.AX
2023-07-26 00:00:00+10:00,255.8338691842993,257.43677145460396,254.4155465935573,255.3578338623047,1222616,0.0,0.0,CSL.AX
2023-07-27 00:00:00+10:00,256.8150521821285,260.33176092704934,255.2024552939618,260.05975341796875,953922,0.0,0.0,CSL.AX
2023-07-28 00:00:00+10:00,259.4768686386611,260.1617346215278,257.50480680954934,259.1465759277344,648018,0.0,0.0,CSL.AX
2023-07-31 00:00:00+10:00,259.18538120862695,260.9825872023171,258.8356700210588,260.8562927246094,735098,0.0,0.0,CSL.AX
2023-08-01 00:00:00+10:00,259.5740247342183,262.0706534494012,259.38944503297586,261.6335144042969,586063,0.0,0.0,CSL.AX
2023-08-02 00:00:00+10:00,261.37119154069893,261.99293991035256,260.176315215574,260.4385986328125,577419,0.0,0.0,CSL.AX
2023-08-03 00:00:00+10:00,258.4082401575667,260.3511592564958,258.4082401575667,259.37969970703125,805532,0.0,0.0,CSL.AX
2023-08-04 00:00:00+10:00,257.66990665593806,258.48592907316237,255.51326539377703,257.5727844238281,1111749,0.0,0.0,CSL.AX
2023-08-07 00:00:00+10:00,256.1155966596612,256.64988752571037,253.900640540237,254.67782592773438,661411,0.0,0.0,CSL.AX
2023-08-08 00:00:00+10:00,253.95894894790902,257.3881997081055,253.95894894790902,257.3201904296875,701932,0.0,0.0,CSL.AX
2023-08-09 00:00:00+10:00,255.59098230004085,256.0329832967757,254.24063946019382,255.1441192626953,651276,0.0,0.0,CSL.AX
2023-08-10 00:00:00+10:00,254.5321510042436,257.05792236328125,254.14354342907262,257.05792236328125,674079,0.0,0.0,CSL.AX
2023-08-11 00:00:00+10:00,257.0579150908374,258.8745694782393,257.0579150908374,258.4859619140625,446403,0.0,0.0,CSL.AX
2023-08-14 00:00:00+10:00,257.44647843138574,258.24305264928694,254.2697870548347,255.49383544921875,490998,0.0,0.0,CSL.AX
2023-08-15 00:00:00+10:00,262.48835875223057,268.29766736695365,261.0117213947036,265.0141296386719,1036055,0.0,0.0,CSL.AX
2023-08-16 00:00:00+10:00,262.634083779651,266.03419205587136,261.6917668715206,263.83868408203125,923106,0.0,0.0,CSL.AX
2023-08-17 00:00:00+10:00,260.6037348884796,263.33353371103556,260.5065830091869,261.9054870605469,993263,0.0,0.0,CSL.AX
2023-08-18 00:00:00+10:00,261.24490656289043,264.4312925953085,259.7002598406373,262.8478088378906,1062413,0.0,0.0,CSL.AX
2023-08-21 00:00:00+10:00,261.73064659933806,262.8478191593226,258.95225685319053,259.2436828613281,672087,0.0,0.0,CSL.AX
2023-08-22 00:00:00+10:00,260.21516036680873,260.8466328389871,256.6110534667969,256.6110534667969,824030,0.0,0.0,CSL.AX
2023-08-23 00:00:00+10:00,256.6207795898844,257.9225319373629,254.53214731330766,255.6881866455078,629210,0.0,0.0,CSL.AX
2023-08-24 00:00:00+10:00,255.35784547251896,257.66992396661243,255.35784547251896,256.3196105957031,579083,0.0,0.0,CSL.AX
2023-08-25 00:00:00+10:00,254.14351693777573,256.99961036731565,253.6480927302871,255.90188598632812,602784,0.0,0.0,CSL.AX
2023-08-28 00:00:00+10:00,257.8739330660003,260.3025817871094,256.873330978767,260.3025817871094,490475,0.0,0.0,CSL.AX
2023-08-29 00:00:00+10:00,259.12709037221083,259.7682571820587,257.4853214909166,259.5545349121094,691098,0.0,0.0,CSL.AX
2023-08-30 00:00:00+10:00,259.7197435326966,265.07732808984485,259.7197435326966,264.14959716796875,623068,0.0,0.0,CSL.AX
2023-08-31 00:00:00+10:00,262.6924087752015,265.7233581542969,262.6924087752015,265.7233581542969,1244804,0.0,0.0,CSL.AX
2023-09-01 00:00:00+10:00,264.37297258916084,265.1112615657811,260.59398133221043,261.4100036621094,1077144,0.0,0.0,CSL.AX
2023-09-04 00:00:00+10:00,261.85692037717104,263.8969914435523,259.5740140601143,260.7688903808594,554948,0.0,0.0,CSL.AX
2023-09-05 00:00:00+10:00,259.8654360028327,263.110107421875,259.8654360028327,263.110107421875,598566,0.0,0.0,CSL.AX
2023-09-06 00:00:00+10:00,262.3037996439108,263.89697787183474,260.496869484925,263.4598388671875,655311,0.0,0.0,CSL.AX
2023-09-07 00:00:00+10:00,263.2655461565263,263.57642033728104,259.78773390493757,260.54547119140625,641981,0.0,0.0,CSL.AX
2023-09-08 00:00:00+10:00,262.68264337723923,263.2655250076815,260.8562947702627,263.11981201171875,671495,0.0,0.0,CSL.AX
2023-09-11 00:00:00+10:00,263.27426424083535,263.55809987759324,260.6415192089867,262.8534240722656,558084,2.007782,0.0,CSL.AX
2023-09-12 00:00:00+10:00,262.55977499689266,265.01635838784705,261.3168181126576,264.6150817871094,427532,0.0,0.0,CSL.AX
2023-09-13 00:00:00+10:00,264.73252042334366,265.71123508925035,262.3738144943483,263.4797668457031,531898,0.0,0.0,CSL.AX
2023-09-14 00:00:00+10:00,262.8631949000943,263.19598419955423,260.09344529438437,261.2483215332031,581078,0.0,0.0,CSL.AX
2023-09-15 00:00:00+10:00,262.37381198435537,264.2040334812132,261.20916902162907,261.9627685546875,972556,0.0,0.0,CSL.AX
2023-09-18 00:00:00+10:00,261.4049254897843,262.16832181903607,260.0151672363281,260.0151672363281,387206,0.0,0.0,CSL.AX
2023-09-19 00:00:00+10:00,259.27131062444727,260.09342737517,257.59771687719035,257.98919677734375,547890,0.0,0.0,CSL.AX
2023-09-20 00:00:00+10:00,257.1279061710966,258.0772605472534,255.87515265216794,257.0398254394531,865468,0.0,0.0,CSL.AX
2023-09-21 00:00:00+10:00,253.49689348930048,253.90793692016845,250.2769138968298,250.8935089111328,1583168,0.0,0.0,CSL.AX
2023-09-22 00:00:00+10:00,247.08629676378524,248.2803148475081,245.2267300462501,246.7828826904297,1677564,0.0,0.0,CSL.AX
2023-09-25 00:00:00+10:00,246.07821795587307,247.72246633806145,245.24631946149242,247.61480712890625,471374,0.0,0.0,CSL.AX
2023-09-26 00:00:00+10:00,248.5935201965829,250.247550338512,248.01608213934145,250.1594696044922,865415,0.0,0.0,CSL.AX
2023-09-27 00:00:00+10:00,250.15945313126272,250.15945313126272,242.339518244891,246.6752166748047,1260486,0.0,0.0,CSL.AX
2023-09-28 00:00:00+10:00,245.4909803936316,247.71266667627776,244.93310591357533,246.6752166748047,574414,0.0,0.0,CSL.AX
2023-09-29 00:00:00+10:00,245.63780087455376,246.66545425305392,244.7276034102254,245.46163940429688,925453,0.0,0.0,CSL.AX
2023-10-02 00:00:00+11:00,245.46162995053447,245.4812084244758,241.1161346435547,241.1161346435547,546082,0.0,0.0,CSL.AX
2023-10-03 00:00:00+11:00,239.7948813865657,245.27568963710058,239.1685045808475,243.4161376953125,1038172,0.0,0.0,CSL.AX
2023-10-04 00:00:00+11:00,241.99699000311355,243.94463762154805,241.9089092647625,243.40634155273438,680717,0.0,0.0,CSL.AX
2023-10-05 00:00:00+11:00,245.78462876803763,246.83184573722897,242.86804819320304,244.15017700195312,629534,0.0,0.0,CSL.AX
2023-10-06 00:00:00+11:00,244.9527038720945,246.73397172133852,244.1990894024912,244.87440490722656,791648,0.0,0.0,CSL.AX
2023-10-09 00:00:00+11:00,244.25783394948542,249.32756890852968,243.22038382673787,248.05523681640625,537248,0.0,0.0,CSL.AX
2023-10-10 00:00:00+11:00,248.71095622748814,250.78582645779082,248.1237364117044,249.6407470703125,740723,0.0,0.0,CSL.AX
2023-10-11 00:00:00+11:00,250.26712428195088,250.80542031454905,247.80075923604662,248.85777282714844,762928,0.0,0.0,CSL.AX
2023-10-12 00:00:00+11:00,245.43228485292488,246.37184258409243,232.24899689884836,233.1689910888672,2793302,0.0,0.0,CSL.AX
2023-10-13 00:00:00+11:00,231.07454373924566,238.8455258150119,225.89713467827937,236.25193786621094,2328939,0.0,0.0,CSL.AX
2023-10-16 00:00:00+11:00,235.65491381337748,236.70214566422393,233.33536485619487,234.79364013671875,639671,0.0,0.0,CSL.AX
2023-10-17 00:00:00+11:00,235.18514508911804,236.3106610190451,231.36814880371094,231.36814880371094,1107378,0.0,0.0,CSL.AX
2023-10-18 00:00:00+11:00,231.9553705159067,234.23577742740474,231.65197136585337,233.86386108398438,805961,0.0,0.0,CSL.AX
2023-10-19 00:00:00+11:00,231.9651450723052,233.21789858234087,228.4124211819071,230.8494110107422,1114066,0.0,0.0,CSL.AX
2023-10-20 00:00:00+11:00,228.04052033721865,229.01923501677754,226.39628684388015,228.12860107421875,1460110,0.0,0.0,CSL.AX
2023-10-23 00:00:00+11:00,227.74689232328106,232.5426029898238,227.45327494630902,231.75962829589844,598947,0.0,0.0,CSL.AX
2023-10-24 00:00:00+11:00,230.1936899012728,232.20005798339844,229.76305305234817,232.20005798339844,634028,0.0,0.0,CSL.AX
2023-10-25 00:00:00+11:00,232.963455141711,233.57025346718135,229.5966742378091,231.02560424804688,618562,0.0,0.0,CSL.AX
2023-10-26 00:00:00+11:00,229.1268895559063,230.91793917505117,226.99328383230184,229.35198974609375,824075,0.0,0.0,CSL.AX
2023-10-27 00:00:00+11:00,229.44988645549404,230.68306165391314,227.89373360020292,229.10733032226562,1044832,0.0,0.0,CSL.AX
2023-10-30 00:00:00+11:00,225.16308624226235,227.98178916623195,223.7830950245689,225.7405242919922,513436,0.0,0.0,CSL.AX
2023-10-31 00:00:00+11:00,227.21839973475554,229.44986797156272,226.42564324720573,227.40435791015625,732500,0.0,0.0,CSL.AX
2023-11-01 00:00:00+11:00,229.05836888162324,229.97836303710938,227.2673342236878,229.97836303710938,554795,0.0,0.0,CSL.AX
2023-11-02 00:00:00+11:00,231.9553598722184,233.62896840681321,229.59665410539162,233.03195190429688,676782,0.0,0.0,CSL.AX
2023-11-03 00:00:00+11:00,234.8817407464385,238.95808080582475,234.50004261970847,238.80638122558594,1098729,0.0,0.0,CSL.AX
2023-11-06 00:00:00+11:00,244.58078741457754,244.66888308376542,241.30210226593266,242.93655395507812,1036186,0.0,0.0,CSL.AX
2023-11-07 00:00:00+11:00,244.7863163100264,245.46163179307217,242.8386688232422,242.8386688232422,715413,0.0,0.0,CSL.AX
2023-11-08 00:00:00+11:00,243.60208613345932,244.51229858238457,242.38848944689414,242.57444763183594,633117,0.0,0.0,CSL.AX
2023-11-09 00:00:00+11:00,244.40461723539028,248.2020347574939,244.02291912917883,246.92970275878906,807318,0.0,0.0,CSL.AX
2023-11-10 00:00:00+11:00,246.55779864263866,247.7224714930081,245.86291958781368,246.7731170654297,693069,0.0,0.0,CSL.AX
2023-11-13 00:00:00+11:00,247.4190678507014,248.65224294015945,246.53821570051664,246.63609313964844,624508,0.0,0.0,CSL.AX
2023-11-14 00:00:00+11:00,249.47436993198602,249.6016076212929,246.79270122383338,248.2509765625,498806,0.0,0.0,CSL.AX
2023-11-15 00:00:00+11:00,253.47729689542825,255.33687861932438,251.53946100968489,255.00408935546875,834259,0.0,0.0,CSL.AX
2023-11-16 00:00:00+11:00,256.7951508776092,257.34322868412653,252.5083759946342,252.71389770507812,747500,0.0,0.0,CSL.AX
2023-11-17 00:00:00+11:00,253.48710552301995,254.42666326539285,251.98967323723724,253.1053924560547,1177275,0.0,0.0,CSL.AX
2023-11-20 00:00:00+11:00,252.74327294058207,254.77901622953715,252.136474609375,252.136474609375,401998,0.0,0.0,CSL.AX
2023-11-21 00:00:00+11:00,253.90794778307355,253.94710473416515,249.73862853188868,251.33392333984375,690028,0.0,0.0,CSL.AX
2023-11-22 00:00:00+11:00,252.3126181562895,254.58324325261606,251.99945217624443,253.7219696044922,389070,0.0,0.0,CSL.AX
2023-11-23 00:00:00+11:00,251.6471080670632,252.96837882886356,251.3535056168858,252.4496612548828,248227,0.0,0.0,CSL.AX
2023-11-24 00:00:00+11:00,252.7726122676288,253.70730144883,252.0875299595438,252.59645080566406,249510,0.0,0.0,CSL.AX
2023-11-27 00:00:00+11:00,254.23091932049138,254.23091932049138,250.69774400993734,250.82498168945312,331436,0.0,0.0,CSL.AX
2023-11-28 00:00:00+11:00,251.52967242787716,252.9977444459387,250.9717978926934,251.4122314453125,415969,0.0,0.0,CSL.AX
2023-11-29 00:00:00+11:00,253.36964829587362,257.1377055964994,253.04665574176272,256.6189880371094,773648,0.0,0.0,CSL.AX
2023-11-30 00:00:00+11:00,256.2177395907395,256.64837646484375,253.48711710903362,256.64837646484375,1240207,0.0,0.0,CSL.AX
2023-12-01 00:00:00+11:00,255.53260888715778,257.7445135928947,253.7122139427204,257.2649230957031,680995,0.0,0.0,CSL.AX
2023-12-04 00:00:00+11:00,260.74913525531474,262.0018886447295,257.8227585337,258.5470275878906,647748,0.0,0.0,CSL.AX
2023-12-05 00:00:00+11:00,259.6040455219002,260.7002010860346,257.4998151227495,257.5193786621094,712684,0.0,0.0,CSL.AX
2023-12-06 00:00:00+11:00,259.8291922340034,262.8729806486336,259.6578992387734,261.7768249511719,980670,0.0,0.0,CSL.AX
2023-12-07 00:00:00+11:00,262.951247339747,262.951247339747,260.08848940320945,260.817626953125,498312,0.0,0.0,CSL.AX
2023-12-08 00:00:00+11:00,259.20281248890245,261.4342809386717,258.5764505761973,261.2385559082031,599510,0.0,0.0,CSL.AX
2023-12-11 00:00:00+11:00,261.5419214298369,263.0197602114757,260.6219272878365,262.05084228515625,421188,0.0,0.0,CSL.AX
2023-12-12 00:00:00+11:00,263.1274522603982,265.9167951204311,262.0361650630085,263.76361083984375,626598,0.0,0.0,CSL.AX
2023-12-13 00:00:00+11:00,263.75380904922196,268.4516574250065,262.65765338860604,266.54315185546875,603464,0.0,0.0,CSL.AX
2023-12-14 00:00:00+11:00,269.07801503113296,272.08267621375626,266.8269832542628,270.86907958984375,945264,0.0,0.0,CSL.AX
2023-12-15 00:00:00+11:00,271.6324756097972,273.7367061591505,270.44820936401135,272.8069152832031,2242446,0.0,0.0,CSL.AX
2023-12-18 00:00:00+11:00,271.5933196285179,274.61754436022125,270.9473643652413,273.5703125,485103,0.0,0.0,CSL.AX
2023-12-19 00:00:00+11:00,274.0499347745488,276.16396228095596,272.6014261494167,275.10693359375,856844,0.0,0.0,CSL.AX
2023-12-20 00:00:00+11:00,275.136249065497,278.54708504594504,275.136249065497,278.0038757324219,697173,0.0,0.0,CSL.AX
2023-12-21 00:00:00+11:00,278.9336941877578,278.9336941877578,276.00734674333836,276.4967041015625,973971,0.0,0.0,CSL.AX
2023-12-22 00:00:00+11:00,275.0188322069645,277.142656259523,273.71715479075294,276.14434814453125,1578982,0.0,0.0,CSL.AX
2023-12-27 00:00:00+11:00,278.9336656916497,281.29237150148293,276.5553963419672,279.56982421875,409074,0.0,0.0,CSL.AX
2023-12-28 00:00:00+11:00,281.8502300414841,282.03618819752205,278.93364989709835,280.54852294921875,502142,0.0,0.0,CSL.AX
2023-12-29 00:00:00+11:00,280.39192503529216,281.3412793542233,279.5208846073234,280.54852294921875,525605,0.0,0.0,CSL.AX
2024-01-02 00:00:00+11:00,279.9222168626303,282.52560169720493,279.9124201573111,282.1634521484375,279514,0.0,0.0,CSL.AX
2024-01-03 00:00:00+11:00,279.6187815383582,280.8910986092488,278.7477111816406,278.7477111816406,545465,0.0,0.0,CSL.AX
2024-01-04 00:00:00+11:00,279.15878960131846,281.1945029257782,278.1409180050882,280.6268615722656,586472,0.0,0.0,CSL.AX
2024-01-05 00:00:00+11:00,281.85025314009647,282.7506538839676,281.0476999659501,281.81109619140625,650040,0.0,0.0,CSL.AX
2024-01-08 00:00:00+11:00,280.3429896092989,282.21233792739906,280.1178745171309,280.6953125,343399,0.0,0.0,CSL.AX
2024-01-09 00:00:00+11:00,282.7213105476446,285.3442587747444,281.23367495645414,283.9251403808594,550974,0.0,0.0,CSL.AX
2024-01-10 00:00:00+11:00,285.5106395230267,287.28211065399745,283.9348934016876,285.64764404296875,464982,0.0,0.0,CSL.AX
2024-01-11 00:00:00+11:00,286.88084094072,287.40935522859866,285.1778869628906,285.1778869628906,495205,0.0,0.0,CSL.AX
2024-01-12 00:00:00+11:00,283.8468031481931,284.6885132521845,282.3983246270914,284.2187194824219,760831,0.0,0.0,CSL.AX
2024-01-15 00:00:00+11:00,281.57622412863515,283.82725593540493,281.1357905773968,282.8485412597656,78314,0.0,0.0,CSL.AX
2024-01-16 00:00:00+11:00,281.54685998653656,282.8093803956771,278.3562406303493,278.6302795410156,502451,0.0,0.0,CSL.AX
2024-01-17 00:00:00+11:00,277.9549617294781,280.08855250682785,276.55540694261117,279.8243103027344,532860,0.0,0.0,CSL.AX
2024-01-18 00:00:00+11:00,278.13111747258773,279.0021878333337,276.14432796063926,276.790283203125,615255,0.0,0.0,CSL.AX
2024-01-19 00:00:00+11:00,279.53068417270754,283.1764023130644,278.93368255720833,282.8485412597656,1240865,0.0,0.0,CSL.AX
2024-01-22 00:00:00+11:00,283.0932247339455,285.54001146457597,281.791547335171,284.336181640625,479525,0.0,0.0,CSL.AX
2024-01-23 00:00:00+11:00,284.76681516943114,288.7208308429995,284.28725453358805,287.0961608886719,560898,0.0,0.0,CSL.AX
2024-01-24 00:00:00+11:00,288.23147017964425,288.23147017964425,284.0817295385534,285.19744873046875,450414,0.0,0.0,CSL.AX
2024-01-25 00:00:00+11:00,285.5987243744967,287.1548771097042,284.8255314251039,286.7633972167969,495655,0.0,0.0,CSL.AX
2024-01-29 00:00:00+11:00,288.72083732589186,288.72083732589186,285.97065140046504,287.01788330078125,641558,0.0,0.0,CSL.AX
2024-01-30 00:00:00+11:00,288.5446820636473,291.4710295302979,287.2527714598004,290.4237976074219,598004,0.0,0.0,CSL.AX
2024-01-31 00:00:00+11:00,289.4940214587932,296.0611885508814,288.8382694860326,295.2782287597656,1145518,0.0,0.0,CSL.AX
2024-02-01 00:00:00+11:00,294.10377338796525,294.10377338796525,290.4433898925781,290.4433898925781,645335,0.0,0.0,CSL.AX
2024-02-02 00:00:00+11:00,293.6926802564432,294.9258702783529,291.78420460177455,293.40887451171875,956505,0.0,0.0,CSL.AX
2024-02-05 00:00:00+11:00,293.61439172601996,294.29950392058083,290.580370371251,293.8492736816406,339217,0.0,0.0,CSL.AX
2024-02-06 00:00:00+11:00,295.0824534532638,295.53265380859375,292.1854665850543,295.53265380859375,787509,0.0,0.0,CSL.AX
2024-02-07 00:00:00+11:00,298.50796742243296,299.8977553635003,295.65990421466864,298.4786071777344,1044234,0.0,0.0,CSL.AX
2024-02-08 00:00:00+11:00,298.01859735107615,298.6743492786288,295.6892518112913,296.69732666015625,427131,0.0,0.0,CSL.AX
2024-02-09 00:00:00+11:00,297.18669435078675,298.8896781339875,296.50161202384436,298.5079650878906,780181,0.0,0.0,CSL.AX
2024-02-12 00:00:00+11:00,283.58254269664195,287.7225160223975,280.0493974849294,284.0621032714844,940746,0.0,0.0,CSL.AX
2024-02-13 00:00:00+11:00,284.0132149546164,284.06213874134266,272.7188392012381,276.2422180175781,1304071,0.0,0.0,CSL.AX
2024-02-14 00:00:00+11:00,269.63589988570203,274.22607421875,269.58697609789647,274.22607421875,888230,0.0,0.0,CSL.AX
2024-02-15 00:00:00+11:00,273.159284669659,278.6449615666466,273.159284669659,276.8686218261719,1007448,0.0,0.0,CSL.AX
2024-02-16 00:00:00+11:00,280.3038652026763,280.7638622753742,276.2030484967957,277.9549560546875,1610310,0.0,0.0,CSL.AX
2024-02-19 00:00:00+11:00,276.584776482563,277.9549710705781,274.28479099482223,275.0481872558594,585413,0.0,0.0,CSL.AX
2024-02-20 00:00:00+11:00,274.353303537055,277.9354028143858,274.1477519513383,276.2715759277344,570405,0.0,0.0,CSL.AX
2024-02-21 00:00:00+11:00,278.5128400847078,280.30387478422165,277.04476808353206,278.2192077636719,806758,0.0,0.0,CSL.AX
2024-02-22 00:00:00+11:00,278.60092412249537,280.3038781062816,277.162212349572,278.9532470703125,493891,0.0,0.0,CSL.AX
2024-02-23 00:00:00+11:00,280.69536407387966,280.8911189611232,276.85881917512614,279.2664489746094,1096189,0.0,0.0,CSL.AX
2024-02-26 00:00:00+11:00,279.9123742339538,281.6446883150199,279.3251395032198,281.20428466796875,420802,0.0,0.0,CSL.AX
2024-02-27 00:00:00+11:00,278.5421974499712,279.8341079659682,277.9549626819724,279.42303466796875,487401,0.0,0.0,CSL.AX
2024-02-28 00:00:00+11:00,279.16854997235345,280.3332227651059,278.1507082676959,279.54046630859375,408483,0.0,0.0,CSL.AX
2024-02-29 00:00:00+11:00,277.0154088060485,280.8421867533099,277.0154088060485,280.14727783203125,1401200,0.0,0.0,CSL.AX
2024-03-01 00:00:00+11:00,279.0119597743376,279.0609134277248,275.50817446305115,276.340087890625,852943,0.0,0.0,CSL.AX
2024-03-04 00:00:00+11:00,274.0401098449323,275.07264666192054,271.6275817477791,273.53118896484375,813065,0.0,0.0,CSL.AX
2024-03-05 00:00:00+11:00,274.5294403507516,277.29918947689856,273.5409290648128,276.9762268066406,631484,0.0,0.0,CSL.AX
2024-03-06 00:00:00+11:00,278.6596403240728,279.178357901264,274.9013795985367,276.2911376953125,464565,0.0,0.0,CSL.AX
2024-03-07 00:00:00+11:00,275.7039372969943,277.7004937391881,274.92584598449105,275.8507385253906,598601,0.0,0.0,CSL.AX
2024-03-08 00:00:00+11:00,275.5081783410184,279.9906783671329,274.4805398894336,279.3936767578125,724142,0.0,0.0,CSL.AX
