Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-02-14 00:00:00+11:00,28.5295891777966,28.637486268679393,28.32278827815116,28.421693801879883,3210317,0.0,0.0,NAB.AX
2023-02-15 00:00:00+11:00,27.369703902260955,27.909185915860018,27.046014351108305,27.25281524658203,7392610,0.0,0.0,NAB.AX
2023-02-16 00:00:00+11:00,27.171893586091606,27.70238404691738,27.099962763350796,27.43264389038086,8839826,0.0,0.0,NAB.AX
2023-02-17 00:00:00+11:00,27.189878805682458,27.24382649813374,26.758293836139774,26.839216232299805,8021643,0.0,0.0,NAB.AX
2023-02-20 00:00:00+11:00,26.974081964123464,27.360710746670453,26.85719503019728,27.24382209777832,4049345,0.0,0.0,NAB.AX
2023-02-21 00:00:00+11:00,27.13592808891714,27.234833609859933,26.920135628195986,27.063997268676758,2786036,0.0,0.0,NAB.AX
2023-02-22 00:00:00+11:00,26.8841706554467,27.090971559227444,26.821231399075696,27.028032302856445,5012390,0.0,0.0,NAB.AX
2023-02-23 00:00:00+11:00,27.135930419289632,27.216852813380253,26.731318448836536,26.75829315185547,4747667,0.0,0.0,NAB.AX
2023-02-24 00:00:00+11:00,26.758293836139774,26.929130196362753,26.699849502253922,26.839216232299805,4189921,0.0,0.0,NAB.AX
2023-02-27 00:00:00+11:00,26.875179652410356,26.98307674771624,26.73131800197995,26.9650936126709,3237423,0.0,0.0,NAB.AX
2023-02-28 00:00:00+11:00,26.88417089495233,27.117946502817357,26.88417089495233,26.974084854125977,7268430,0.0,0.0,NAB.AX
2023-03-01 00:00:00+11:00,26.75829296382409,26.839215357346063,26.4166202545166,26.4166202545166,5515407,0.0,0.0,NAB.AX
2023-03-02 00:00:00+11:00,26.53350913517131,26.600943320346236,25.922096252441406,25.922096252441406,5560732,0.0,0.0,NAB.AX
2023-03-03 00:00:00+11:00,26.10192251096951,26.263765574044054,25.967050719291613,26.20981788635254,6169692,0.0,0.0,NAB.AX
2023-03-06 00:00:00+11:00,26.299729878539157,26.830220293628333,26.299729878539157,26.50653076171875,4480395,0.0,0.0,NAB.AX
2023-03-07 00:00:00+11:00,26.62342089043502,26.794255517358657,26.46157611548334,26.713333129882812,4527855,0.0,0.0,NAB.AX
2023-03-08 00:00:00+11:00,26.6593851364948,26.794255209080795,26.43460111052947,26.47955894470215,3695882,0.0,0.0,NAB.AX
2023-03-09 00:00:00+11:00,26.614428807144236,26.94710820256516,26.515523287711307,26.87517738342285,4227076,0.0,0.0,NAB.AX
2023-03-10 00:00:00+11:00,26.2547752663171,26.443593027444,25.93108571585266,26.074947357177734,6105573,0.0,0.0,NAB.AX
2023-03-13 00:00:00+11:00,26.074946301521468,26.452583523452486,25.661344528198242,25.661344528198242,5261617,0.0,0.0,NAB.AX
2023-03-14 00:00:00+11:00,25.022957029022244,25.41408074349455,24.879095393469996,25.265724182128906,11710502,0.0,0.0,NAB.AX
2023-03-15 00:00:00+11:00,25.53546645852859,25.751258929928614,25.328665554474327,25.454544067382812,5644279,0.0,0.0,NAB.AX
2023-03-16 00:00:00+11:00,24.78019190835026,25.382613199747247,24.78019190835026,25.013967514038086,12231316,0.0,0.0,NAB.AX
2023-03-17 00:00:00+11:00,25.175809721070504,25.481516119166493,25.175809721070504,25.427568435668945,11771316,0.0,0.0,NAB.AX
2023-03-20 00:00:00+11:00,25.14883437053286,25.57142940605607,25.004972741621184,25.049930572509766,5309510,0.0,0.0,NAB.AX
2023-03-21 00:00:00+11:00,25.184804916381836,25.459041729038784,25.175813348675653,25.184804916381836,5087266,0.0,0.0,NAB.AX
2023-03-22 00:00:00+11:00,25.625379922778556,25.755755074328412,25.220767974853516,25.220767974853516,5680643,0.0,0.0,NAB.AX
2023-03-23 00:00:00+11:00,25.085897274422464,25.15333316905785,24.843130111694336,24.843130111694336,6279638,0.0,0.0,NAB.AX
2023-03-24 00:00:00+11:00,24.45650165706401,24.54641389160257,24.285665324502048,24.438518524169922,7641648,0.0,0.0,NAB.AX
2023-03-27 00:00:00+11:00,24.492469578976362,24.75321989693193,24.438521887834796,24.645322799682617,3871884,0.0,0.0,NAB.AX
2023-03-28 00:00:00+11:00,24.9060701024439,25.004973905068855,24.793678092441834,24.87010383605957,5016242,0.0,0.0,NAB.AX
2023-03-29 00:00:00+11:00,24.510448546981067,24.555404662794388,24.276672971826827,24.312639236450195,6533423,0.0,0.0,NAB.AX
2023-03-30 00:00:00+11:00,24.600365262522452,24.87909698486328,24.492468171473632,24.87909698486328,6553990,0.0,0.0,NAB.AX
2023-03-31 00:00:00+11:00,24.978002595333145,25.058924985158765,24.69027758986089,24.924053192138672,5142795,0.0,0.0,NAB.AX
2023-04-03 00:00:00+10:00,24.951027046764143,25.31068114768826,24.906070927260892,25.09488868713379,5952544,0.0,0.0,NAB.AX
2023-04-04 00:00:00+10:00,25.184802771088133,25.238750457763672,25.013966429155207,25.238750457763672,3692918,0.0,0.0,NAB.AX
2023-04-05 00:00:00+10:00,25.220766585109327,25.283707551847485,24.942034877990015,25.211776733398438,4330406,0.0,0.0,NAB.AX
2023-04-06 00:00:00+10:00,25.256732523246022,25.310680207639493,24.915059853833448,25.067913055419922,2959085,0.0,0.0,NAB.AX
2023-04-11 00:00:00+10:00,25.26572653712175,25.499502145425637,25.085898618436875,25.400596618652344,4092490,0.0,0.0,NAB.AX
2023-04-12 00:00:00+10:00,25.445550041750906,25.499499440613466,25.17580990730191,25.274715423583984,2663818,0.0,0.0,NAB.AX
2023-04-13 00:00:00+10:00,25.337655740772508,25.44105618716372,25.148836266735408,25.29269790649414,3026975,0.0,0.0,NAB.AX
2023-04-14 00:00:00+10:00,25.085896951306008,25.607395822875596,25.031949265272193,25.589412689208984,2883119,0.0,0.0,NAB.AX
2023-04-17 00:00:00+10:00,25.886129663219688,26.02099973794115,25.733276454544416,25.77823257446289,4440408,0.0,0.0,NAB.AX
2023-04-18 00:00:00+10:00,25.733277143791103,25.886130356560432,25.688319307702425,25.859155654907227,3913324,0.0,0.0,NAB.AX
2023-04-19 00:00:00+10:00,25.805207514307718,25.85016363464241,25.652354304217276,25.724285125732422,3082669,0.0,0.0,NAB.AX
2023-04-20 00:00:00+10:00,25.931086079900403,26.218809366589916,25.814197422828997,26.16486167907715,5521059,0.0,0.0,NAB.AX
2023-04-21 00:00:00+10:00,25.796214172447424,25.949067372021442,25.60739470710731,25.868144989013672,4976229,0.0,0.0,NAB.AX
2023-04-24 00:00:00+10:00,26.07494713881814,26.083938705696415,25.88612937927246,25.88612937927246,2136668,0.0,0.0,NAB.AX
2023-04-26 00:00:00+10:00,25.83218196559147,26.038982874805445,25.69731188197219,25.931087493896484,4706622,0.0,0.0,NAB.AX
2023-04-27 00:00:00+10:00,25.886129424557385,25.886129424557385,25.54445674244935,25.83218002319336,3674182,0.0,0.0,NAB.AX
2023-04-28 00:00:00+10:00,26.056966009945658,26.16486310582078,25.850165100731683,25.931087493896484,5463855,0.0,0.0,NAB.AX
2023-05-01 00:00:00+10:00,26.164860467168843,26.281747403860198,25.967049430507497,26.24578285217285,3566160,0.0,0.0,NAB.AX
2023-05-02 00:00:00+10:00,26.146878870430328,26.326706784333055,25.98503409091109,26.15587043762207,6094795,0.0,0.0,NAB.AX
2023-05-03 00:00:00+10:00,25.895119801664176,25.895119801664176,25.517482559287295,25.67033576965332,5101769,0.0,0.0,NAB.AX
2023-05-04 00:00:00+10:00,23.943993309934317,24.411544488088307,23.575347650419133,24.02491569519043,22104013,0.0,0.0,NAB.AX
2023-05-05 00:00:00+10:00,23.737195431131617,24.155293902986795,23.233679637325565,23.89904022216797,16671612,0.0,0.0,NAB.AX
2023-05-08 00:00:00+10:00,24.15079613486069,24.555406349877074,24.132813001313473,24.366588592529297,8678556,0.0,0.0,NAB.AX
2023-05-09 00:00:00+10:00,24.105838792228525,24.62733767096308,24.069874239367195,24.600364685058594,10081996,0.0,0.0,NAB.AX
2023-05-10 00:00:00+10:00,24.2665482178965,24.526183301722206,24.25727534683637,24.35000228881836,9870638,0.83,0.0,NAB.AX
2023-05-11 00:00:00+10:00,24.16454976580834,24.489093196714016,24.155276894225956,24.452003479003906,7291416,0.0,0.0,NAB.AX
2023-05-12 00:00:00+10:00,24.49836474425016,24.581818815361792,24.350002344189335,24.489091873168945,6158839,0.0,0.0,NAB.AX
2023-05-15 00:00:00+10:00,24.340730707016537,24.563274318389215,24.340730707016537,24.53545570373535,3153894,0.0,0.0,NAB.AX
2023-05-16 00:00:00+10:00,24.739455340624865,24.75800108372744,24.53545570373535,24.53545570373535,5224953,0.0,0.0,NAB.AX
2023-05-17 00:00:00+10:00,24.424182832421216,24.470545417856826,24.25727469506219,24.285093307495117,6805507,0.0,0.0,NAB.AX
2023-05-18 00:00:00+10:00,24.526184609237223,24.59109294149915,24.35927645849547,24.479820251464844,6050144,0.0,0.0,NAB.AX
2023-05-19 00:00:00+10:00,24.646727314611827,24.9898164725102,24.62818157232125,24.850725173950195,8357822,0.0,0.0,NAB.AX
2023-05-22 00:00:00+10:00,24.850723797897906,24.897088151057034,24.637453079223633,24.637453079223633,4781881,0.0,0.0,NAB.AX
2023-05-23 00:00:00+10:00,24.322185139598407,24.813636723650067,24.303639396361874,24.730182647705078,8341930,0.0,0.0,NAB.AX
2023-05-24 00:00:00+10:00,24.66527241718115,24.674545288085938,24.48909140722877,24.674545288085938,5521191,0.0,0.0,NAB.AX
2023-05-25 00:00:00+10:00,24.498363969998092,24.618907753005576,24.14600372314453,24.14600372314453,6794563,0.0,0.0,NAB.AX
2023-05-26 00:00:00+10:00,24.155275467622307,24.387091937632576,24.155275467622307,24.32218360900879,4972103,0.0,0.0,NAB.AX
2023-05-29 00:00:00+10:00,24.720907146290823,24.75799862881812,24.53545327089279,24.637453079223633,4753228,0.0,0.0,NAB.AX
2023-05-30 00:00:00+10:00,24.674547139138905,24.758001214923322,24.503001667460158,24.591093063354492,3584986,0.0,0.0,NAB.AX
2023-05-31 00:00:00+10:00,24.563273433399388,24.618908892083216,24.08109474182129,24.08109474182129,20724985,0.0,0.0,NAB.AX
2023-06-01 00:00:00+10:00,24.01618530072963,24.312910091473526,23.98836845698443,24.14600372314453,7283693,0.0,0.0,NAB.AX
2023-06-02 00:00:00+10:00,24.06255078736557,24.17382170482275,23.789007276405933,23.914188385009766,8119024,0.0,0.0,NAB.AX
2023-06-05 00:00:00+10:00,24.19236873907647,24.33145827763461,24.1089146622177,24.155277252197266,5868640,0.0,0.0,NAB.AX
2023-06-06 00:00:00+10:00,23.951278034973726,24.192367380289227,23.886369705200195,23.886369705200195,6117211,0.0,0.0,NAB.AX
2023-06-07 00:00:00+10:00,23.904916415572973,24.006914465653267,23.459827423095703,23.459827423095703,6972806,0.0,0.0,NAB.AX
2023-06-08 00:00:00+10:00,23.41346353135746,23.571098802115333,23.33000946044922,23.33000946044922,5273088,0.0,0.0,NAB.AX
2023-06-09 00:00:00+10:00,23.274374724469144,23.506191202265413,23.274374724469144,23.367101669311523,3440951,0.0,0.0,NAB.AX
2023-06-13 00:00:00+10:00,23.33000945500033,23.483009174502815,23.292919739393835,23.385644912719727,4034188,0.0,0.0,NAB.AX
2023-06-14 00:00:00+10:00,23.534008804308954,23.710189828311805,23.450556496749105,23.65455436706543,6989374,0.0,0.0,NAB.AX
2023-06-15 00:00:00+10:00,23.62673325098779,23.93273090837884,23.62673325098779,23.78436851501465,6295154,0.0,0.0,NAB.AX
2023-06-16 00:00:00+10:00,23.923461384828773,24.034734079729606,23.802917586587395,23.969825744628906,11343222,0.0,0.0,NAB.AX
2023-06-19 00:00:00+10:00,24.04400508501848,24.303638405264497,24.016186471298113,24.164548873901367,5262085,0.0,0.0,NAB.AX
2023-06-20 00:00:00+10:00,24.312912807384187,24.614274951495904,24.224823177985424,24.572547912597656,4403299,0.0,0.0,NAB.AX
2023-06-21 00:00:00+10:00,24.637454400956425,24.767271059527822,24.563273200541435,24.600364685058594,4850078,0.0,0.0,NAB.AX
2023-06-22 00:00:00+10:00,24.489092352958536,24.5261838380101,24.136732088065468,24.248003005981445,4693782,0.0,0.0,NAB.AX
2023-06-23 00:00:00+10:00,24.108912711427706,24.24336668755622,23.79364217294257,23.90491485595703,3421747,0.0,0.0,NAB.AX
2023-06-26 00:00:00+10:00,23.79364389548362,23.8121896387652,23.552554538681363,23.710189819335938,4627206,0.0,0.0,NAB.AX
2023-06-27 00:00:00+10:00,23.904916698548796,24.053279108257662,23.812189750325892,23.877098083496094,4857009,0.0,0.0,NAB.AX
2023-06-28 00:00:00+10:00,24.118185166196366,24.442728570050427,24.090366553767986,24.340728759765625,4568624,0.0,0.0,NAB.AX
2023-06-29 00:00:00+10:00,24.489093790470864,24.646729073954504,24.368549994216064,24.43345832824707,3776683,0.0,0.0,NAB.AX
2023-06-30 00:00:00+10:00,24.396366249509622,24.489093196714016,24.29436819934226,24.452003479003906,5209142,0.0,0.0,NAB.AX
2023-07-03 00:00:00+10:00,24.52618586192931,24.56327558142219,24.32682353487402,24.470548629760742,4337418,0.0,0.0,NAB.AX
2023-07-04 00:00:00+10:00,24.470546890226142,24.813636056398515,24.38709281652528,24.77654457092285,3585088,0.0,0.0,NAB.AX
2023-07-05 00:00:00+10:00,24.767272317904332,24.850726393688745,24.4798203727688,24.591093063354492,4260070,0.0,0.0,NAB.AX
2023-07-06 00:00:00+10:00,24.3870917510601,24.55399989116966,24.071821212768555,24.071821212768555,6363595,0.0,0.0,NAB.AX
2023-07-07 00:00:00+10:00,23.73800849005992,23.932733489115975,23.663827285378645,23.793643951416016,4730884,0.0,0.0,NAB.AX
2023-07-10 00:00:00+10:00,23.923459294468543,24.016186237347124,23.747280048480505,23.775096893310547,2912392,0.0,0.0,NAB.AX
2023-07-11 00:00:00+10:00,23.923459651320307,24.275821685791016,23.914188548651556,24.275821685791016,4494270,0.0,0.0,NAB.AX
2023-07-12 00:00:00+10:00,24.479817753656416,24.544726079295394,24.350001102378464,24.498363494873047,4336040,0.0,0.0,NAB.AX
2023-07-13 00:00:00+10:00,24.739455397640576,24.739455397640576,24.56327437499889,24.61890983581543,6627457,0.0,0.0,NAB.AX
2023-07-14 00:00:00+10:00,24.739454383080748,25.054724929144303,24.683818924545808,24.961997985839844,6940159,0.0,0.0,NAB.AX
2023-07-17 00:00:00+10:00,25.008362000898455,25.221634513260142,24.95272653918731,25.14745330810547,4194713,0.0,0.0,NAB.AX
2023-07-18 00:00:00+10:00,25.277267054029632,25.84289978335885,25.230902700778493,25.657445907592773,7379512,0.0,0.0,NAB.AX
2023-07-19 00:00:00+10:00,26.185989868734598,26.195262740346042,25.852173565200292,25.944900512695312,8970921,0.0,0.0,NAB.AX
2023-07-20 00:00:00+10:00,26.121080947581735,26.223080764390204,25.78726465156811,25.90781021118164,6313650,0.0,0.0,NAB.AX
2023-07-21 00:00:00+10:00,25.963444945132963,26.121080217330327,25.703809858978673,25.870718002319336,7569272,0.0,0.0,NAB.AX
2023-07-24 00:00:00+10:00,25.981990638372032,25.99126350949782,25.675992965698242,25.675992965698242,4459846,0.0,0.0,NAB.AX
2023-07-25 00:00:00+10:00,25.72235806920935,25.750176685308304,25.453451854730755,25.60181427001953,3361364,0.0,0.0,NAB.AX
2023-07-26 00:00:00+10:00,25.601813234126638,26.22308148624312,25.56472174749548,26.000537872314453,4695731,0.0,0.0,NAB.AX
2023-07-27 00:00:00+10:00,26.204534576969635,26.603259197416396,26.1488991181178,26.399259567260742,6037112,0.0,0.0,NAB.AX
2023-07-28 00:00:00+10:00,26.121080445329774,26.3528969200776,25.991263785429183,26.315805435180664,3664761,0.0,0.0,NAB.AX
2023-07-31 00:00:00+10:00,26.315806158127057,26.408533104297444,26.204535237618103,26.35289764404297,2500217,0.0,0.0,NAB.AX
2023-08-01 00:00:00+10:00,26.18599019322808,26.612533449543072,26.176717321501727,26.50126075744629,3915497,0.0,0.0,NAB.AX
2023-08-02 00:00:00+10:00,26.306536216878673,26.334353063924514,26.019082494195505,26.065446853637695,4226518,0.0,0.0,NAB.AX
2023-08-03 00:00:00+10:00,26.04689908356324,26.065444825897366,25.70380992485926,25.898536682128906,6049226,0.0,0.0,NAB.AX
2023-08-04 00:00:00+10:00,26.009807005201175,26.111806817091306,25.805809150040208,25.917081832885742,4066426,0.0,0.0,NAB.AX
2023-08-07 00:00:00+10:00,25.815084437297237,25.94490110558517,25.722357487683233,25.926355361938477,2650198,0.0,0.0,NAB.AX
2023-08-08 00:00:00+10:00,26.06544554602835,26.21380795156161,25.93562711472221,25.99126434326172,4005000,0.0,0.0,NAB.AX
2023-08-09 00:00:00+10:00,26.20453592733824,26.556896209716797,26.083990363558083,26.556896209716797,5680964,0.0,0.0,NAB.AX
2023-08-10 00:00:00+10:00,26.60325998325572,26.60325998325572,26.38071637265526,26.519805908203125,3988460,0.0,0.0,NAB.AX
2023-08-11 00:00:00+10:00,26.40853249783194,26.566167772115726,26.35289703885512,26.48271369934082,2759872,0.0,0.0,NAB.AX
2023-08-14 00:00:00+10:00,26.34362280227855,26.41780399994284,26.185987536164525,26.269441604614258,2680300,0.0,0.0,NAB.AX
2023-08-15 00:00:00+10:00,26.31580509253339,26.770166933508097,26.241623892324746,26.612531661987305,5677040,0.0,0.0,NAB.AX
2023-08-16 00:00:00+10:00,26.38998604341352,26.4734401139372,26.139625600461777,26.3343505859375,5319517,0.0,0.0,NAB.AX
2023-08-17 00:00:00+10:00,26.102536344562974,26.213809037632778,25.703811699940402,25.78726577758789,6752798,0.0,0.0,NAB.AX
2023-08-18 00:00:00+10:00,25.685265178421695,25.828990255638967,25.555446754607647,25.666719436645508,5064336,0.0,0.0,NAB.AX
2023-08-21 00:00:00+10:00,25.722357344034872,25.787265677816354,25.499813727375745,25.564722061157227,3942207,0.0,0.0,NAB.AX
2023-08-22 00:00:00+10:00,25.583266136926113,25.917082424463032,25.527630678543073,25.898536682128906,4436564,0.0,0.0,NAB.AX
2023-08-23 00:00:00+10:00,25.815083976397514,26.167444256296385,25.815083976397514,26.000537872314453,2834012,0.0,0.0,NAB.AX
2023-08-24 00:00:00+10:00,25.9541729490923,26.408533038717568,25.9541729490923,26.3250789642334,3558598,0.0,0.0,NAB.AX
2023-08-25 00:00:00+10:00,26.07471888997617,26.158171197058987,25.824356662869473,25.861446380615234,4231343,0.0,0.0,NAB.AX
2023-08-28 00:00:00+10:00,26.056174024767273,26.20453643798828,25.97271994625302,26.20453643798828,2994763,0.0,0.0,NAB.AX
2023-08-29 00:00:00+10:00,26.32508027850108,26.343626022338867,26.167444993118817,26.343626022338867,3653427,0.0,0.0,NAB.AX
2023-08-30 00:00:00+10:00,26.538350516376678,26.881437904815268,26.51980477413153,26.75162124633789,5345961,0.0,0.0,NAB.AX
2023-08-31 00:00:00+10:00,26.890710105391555,27.117891020681313,26.74234770836859,26.853618621826172,8271908,0.0,0.0,NAB.AX
2023-09-01 00:00:00+10:00,26.77016823086505,26.862893409155088,26.654259989383092,26.797985076904297,2395842,0.0,0.0,NAB.AX
2023-09-04 00:00:00+10:00,26.98343844079358,27.029801029028082,26.770167705123878,26.844348907470703,2247899,0.0,0.0,NAB.AX
2023-09-05 00:00:00+10:00,26.77016769782451,26.909257231109457,26.686713624129663,26.89998435974121,2532804,0.0,0.0,NAB.AX
2023-09-06 00:00:00+10:00,26.96489118575875,27.066890996497364,26.54762084057285,26.575439453125,3707045,0.0,0.0,NAB.AX
2023-09-07 00:00:00+10:00,26.36216997576321,26.5939864521331,26.306534516647854,26.51053237915039,4334955,0.0,0.0,NAB.AX
2023-09-08 00:00:00+10:00,26.649621904382105,26.69598626081575,26.297261638583173,26.5661678314209,3232013,0.0,0.0,NAB.AX
2023-09-11 00:00:00+10:00,26.69598707492524,26.937074661254883,26.55689577000199,26.937074661254883,3829708,0.0,0.0,NAB.AX
2023-09-12 00:00:00+10:00,26.946345758730374,26.99271011352539,26.658893833478444,26.99271011352539,3044216,0.0,0.0,NAB.AX
2023-09-13 00:00:00+10:00,27.029799037030287,27.039071907717688,26.733074249510523,26.872163772583008,4644848,0.0,0.0,NAB.AX
2023-09-14 00:00:00+10:00,26.825803258221764,27.21525501405475,26.816530386818673,27.178163528442383,4792912,0.0,0.0,NAB.AX
2023-09-15 00:00:00+10:00,27.632524509011873,27.669615995823644,27.372891175807215,27.52125358581543,8708752,0.0,0.0,NAB.AX
2023-09-18 00:00:00+10:00,27.447069758968315,27.48415947361771,27.270888750680715,27.428524017333984,2486800,0.0,0.0,NAB.AX
2023-09-19 00:00:00+10:00,27.298709739511892,27.298709739511892,27.066893254760714,27.243072509765625,3948611,0.0,0.0,NAB.AX
2023-09-20 00:00:00+10:00,27.261617002668807,27.317252461243946,27.05761914214706,27.252344131469727,6261919,0.0,0.0,NAB.AX
2023-09-21 00:00:00+10:00,27.057620125508404,27.15961994378595,26.584714288884427,26.65889549255371,6109150,0.0,0.0,NAB.AX
2023-09-22 00:00:00+10:00,26.38071705227027,26.797985669663454,26.31580694996429,26.77943992614746,7970912,0.0,0.0,NAB.AX
2023-09-25 00:00:00+10:00,26.797984492173462,26.807257363524013,26.53835116883549,26.760894775390625,2254336,0.0,0.0,NAB.AX
2023-09-26 00:00:00+10:00,26.705258720702933,26.835077156695444,26.60326066860386,26.77943992614746,3414845,0.0,0.0,NAB.AX
2023-09-27 00:00:00+10:00,26.779438865916198,27.04834683039337,26.70525766340859,26.92780303955078,3885408,0.0,0.0,NAB.AX
2023-09-28 00:00:00+10:00,26.77943992614746,26.95562095231051,26.682077425617663,26.77943992614746,3297403,0.0,0.0,NAB.AX
2023-09-29 00:00:00+10:00,26.890713383826785,26.95562171936035,26.714532352650323,26.95562171936035,4088277,0.0,0.0,NAB.AX
