Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-04-04 00:00:00+10:00,25.184802771088133,25.238750457763672,25.013966429155207,25.238750457763672,3692918,0.0,0.0,NAB.AX
2023-04-05 00:00:00+10:00,25.220766585109327,25.283707551847485,24.942034877990015,25.211776733398438,4330406,0.0,0.0,NAB.AX
2023-04-06 00:00:00+10:00,25.256732523246022,25.310680207639493,24.915059853833448,25.067913055419922,2959085,0.0,0.0,NAB.AX
2023-04-11 00:00:00+10:00,25.26572653712175,25.499502145425637,25.085898618436875,25.400596618652344,4092490,0.0,0.0,NAB.AX
2023-04-12 00:00:00+10:00,25.445550041750906,25.499499440613466,25.17580990730191,25.274715423583984,2663818,0.0,0.0,NAB.AX
2023-04-13 00:00:00+10:00,25.337655740772508,25.44105618716372,25.148836266735408,25.29269790649414,3026975,0.0,0.0,NAB.AX
2023-04-14 00:00:00+10:00,25.085896951306008,25.607395822875596,25.031949265272193,25.589412689208984,2883119,0.0,0.0,NAB.AX
2023-04-17 00:00:00+10:00,25.886129663219688,26.02099973794115,25.733276454544416,25.77823257446289,4440408,0.0,0.0,NAB.AX
2023-04-18 00:00:00+10:00,25.733277143791103,25.886130356560432,25.688319307702425,25.859155654907227,3913324,0.0,0.0,NAB.AX
2023-04-19 00:00:00+10:00,25.805207514307718,25.85016363464241,25.652354304217276,25.724285125732422,3082669,0.0,0.0,NAB.AX
2023-04-20 00:00:00+10:00,25.931086079900403,26.218809366589916,25.814197422828997,26.16486167907715,5521059,0.0,0.0,NAB.AX
2023-04-21 00:00:00+10:00,25.796214172447424,25.949067372021442,25.60739470710731,25.868144989013672,4976229,0.0,0.0,NAB.AX
2023-04-24 00:00:00+10:00,26.07494713881814,26.083938705696415,25.88612937927246,25.88612937927246,2136668,0.0,0.0,NAB.AX
2023-04-26 00:00:00+10:00,25.83218196559147,26.038982874805445,25.69731188197219,25.931087493896484,4706622,0.0,0.0,NAB.AX
2023-04-27 00:00:00+10:00,25.886129424557385,25.886129424557385,25.54445674244935,25.83218002319336,3674182,0.0,0.0,NAB.AX
2023-04-28 00:00:00+10:00,26.056966009945658,26.16486310582078,25.850165100731683,25.931087493896484,5463855,0.0,0.0,NAB.AX
2023-05-01 00:00:00+10:00,26.164860467168843,26.281747403860198,25.967049430507497,26.24578285217285,3566160,0.0,0.0,NAB.AX
2023-05-02 00:00:00+10:00,26.146878870430328,26.326706784333055,25.98503409091109,26.15587043762207,6094795,0.0,0.0,NAB.AX
2023-05-03 00:00:00+10:00,25.895119801664176,25.895119801664176,25.517482559287295,25.67033576965332,5101769,0.0,0.0,NAB.AX
2023-05-04 00:00:00+10:00,23.943993309934317,24.411544488088307,23.575347650419133,24.02491569519043,22104013,0.0,0.0,NAB.AX
2023-05-05 00:00:00+10:00,23.737195431131617,24.155293902986795,23.233679637325565,23.89904022216797,16671612,0.0,0.0,NAB.AX
2023-05-08 00:00:00+10:00,24.15079613486069,24.555406349877074,24.132813001313473,24.366588592529297,8678556,0.0,0.0,NAB.AX
2023-05-09 00:00:00+10:00,24.105838792228525,24.62733767096308,24.069874239367195,24.600364685058594,10081996,0.0,0.0,NAB.AX
2023-05-10 00:00:00+10:00,24.2665482178965,24.526183301722206,24.25727534683637,24.35000228881836,9870638,0.83,0.0,NAB.AX
2023-05-11 00:00:00+10:00,24.16454976580834,24.489093196714016,24.155276894225956,24.452003479003906,7291416,0.0,0.0,NAB.AX
2023-05-12 00:00:00+10:00,24.49836474425016,24.581818815361792,24.350002344189335,24.489091873168945,6158839,0.0,0.0,NAB.AX
2023-05-15 00:00:00+10:00,24.340730707016537,24.563274318389215,24.340730707016537,24.53545570373535,3153894,0.0,0.0,NAB.AX
2023-05-16 00:00:00+10:00,24.739455340624865,24.75800108372744,24.53545570373535,24.53545570373535,5224953,0.0,0.0,NAB.AX
2023-05-17 00:00:00+10:00,24.424182832421216,24.470545417856826,24.25727469506219,24.285093307495117,6805507,0.0,0.0,NAB.AX
2023-05-18 00:00:00+10:00,24.526184609237223,24.59109294149915,24.35927645849547,24.479820251464844,6050144,0.0,0.0,NAB.AX
2023-05-19 00:00:00+10:00,24.646727314611827,24.9898164725102,24.62818157232125,24.850725173950195,8357822,0.0,0.0,NAB.AX
2023-05-22 00:00:00+10:00,24.850723797897906,24.897088151057034,24.637453079223633,24.637453079223633,4781881,0.0,0.0,NAB.AX
2023-05-23 00:00:00+10:00,24.322185139598407,24.813636723650067,24.303639396361874,24.730182647705078,8341930,0.0,0.0,NAB.AX
2023-05-24 00:00:00+10:00,24.66527241718115,24.674545288085938,24.48909140722877,24.674545288085938,5521191,0.0,0.0,NAB.AX
2023-05-25 00:00:00+10:00,24.498363969998092,24.618907753005576,24.14600372314453,24.14600372314453,6794563,0.0,0.0,NAB.AX
2023-05-26 00:00:00+10:00,24.155275467622307,24.387091937632576,24.155275467622307,24.32218360900879,4972103,0.0,0.0,NAB.AX
2023-05-29 00:00:00+10:00,24.720907146290823,24.75799862881812,24.53545327089279,24.637453079223633,4753228,0.0,0.0,NAB.AX
2023-05-30 00:00:00+10:00,24.674547139138905,24.758001214923322,24.503001667460158,24.591093063354492,3584986,0.0,0.0,NAB.AX
2023-05-31 00:00:00+10:00,24.563273433399388,24.618908892083216,24.08109474182129,24.08109474182129,20724985,0.0,0.0,NAB.AX
2023-06-01 00:00:00+10:00,24.01618530072963,24.312910091473526,23.98836845698443,24.14600372314453,7283693,0.0,0.0,NAB.AX
2023-06-02 00:00:00+10:00,24.06255078736557,24.17382170482275,23.789007276405933,23.914188385009766,8119024,0.0,0.0,NAB.AX
2023-06-05 00:00:00+10:00,24.19236873907647,24.33145827763461,24.1089146622177,24.155277252197266,5868640,0.0,0.0,NAB.AX
2023-06-06 00:00:00+10:00,23.951278034973726,24.192367380289227,23.886369705200195,23.886369705200195,6117211,0.0,0.0,NAB.AX
2023-06-07 00:00:00+10:00,23.904916415572973,24.006914465653267,23.459827423095703,23.459827423095703,6972806,0.0,0.0,NAB.AX
2023-06-08 00:00:00+10:00,23.41346353135746,23.571098802115333,23.33000946044922,23.33000946044922,5273088,0.0,0.0,NAB.AX
2023-06-09 00:00:00+10:00,23.274374724469144,23.506191202265413,23.274374724469144,23.367101669311523,3440951,0.0,0.0,NAB.AX
2023-06-13 00:00:00+10:00,23.33000945500033,23.483009174502815,23.292919739393835,23.385644912719727,4034188,0.0,0.0,NAB.AX
2023-06-14 00:00:00+10:00,23.534008804308954,23.710189828311805,23.450556496749105,23.65455436706543,6989374,0.0,0.0,NAB.AX
2023-06-15 00:00:00+10:00,23.62673325098779,23.93273090837884,23.62673325098779,23.78436851501465,6295154,0.0,0.0,NAB.AX
2023-06-16 00:00:00+10:00,23.923461384828773,24.034734079729606,23.802917586587395,23.969825744628906,11343222,0.0,0.0,NAB.AX
2023-06-19 00:00:00+10:00,24.04400508501848,24.303638405264497,24.016186471298113,24.164548873901367,5262085,0.0,0.0,NAB.AX
2023-06-20 00:00:00+10:00,24.312912807384187,24.614274951495904,24.224823177985424,24.572547912597656,4403299,0.0,0.0,NAB.AX
2023-06-21 00:00:00+10:00,24.637454400956425,24.767271059527822,24.563273200541435,24.600364685058594,4850078,0.0,0.0,NAB.AX
2023-06-22 00:00:00+10:00,24.489092352958536,24.5261838380101,24.136732088065468,24.248003005981445,4693782,0.0,0.0,NAB.AX
2023-06-23 00:00:00+10:00,24.108912711427706,24.24336668755622,23.79364217294257,23.90491485595703,3421747,0.0,0.0,NAB.AX
2023-06-26 00:00:00+10:00,23.79364389548362,23.8121896387652,23.552554538681363,23.710189819335938,4627206,0.0,0.0,NAB.AX
2023-06-27 00:00:00+10:00,23.904916698548796,24.053279108257662,23.812189750325892,23.877098083496094,4857009,0.0,0.0,NAB.AX
2023-06-28 00:00:00+10:00,24.118185166196366,24.442728570050427,24.090366553767986,24.340728759765625,4568624,0.0,0.0,NAB.AX
2023-06-29 00:00:00+10:00,24.489093790470864,24.646729073954504,24.368549994216064,24.43345832824707,3776683,0.0,0.0,NAB.AX
2023-06-30 00:00:00+10:00,24.396366249509622,24.489093196714016,24.29436819934226,24.452003479003906,5209142,0.0,0.0,NAB.AX
2023-07-03 00:00:00+10:00,24.52618586192931,24.56327558142219,24.32682353487402,24.470548629760742,4337418,0.0,0.0,NAB.AX
2023-07-04 00:00:00+10:00,24.470546890226142,24.813636056398515,24.38709281652528,24.77654457092285,3585088,0.0,0.0,NAB.AX
2023-07-05 00:00:00+10:00,24.767272317904332,24.850726393688745,24.4798203727688,24.591093063354492,4260070,0.0,0.0,NAB.AX
2023-07-06 00:00:00+10:00,24.3870917510601,24.55399989116966,24.071821212768555,24.071821212768555,6363595,0.0,0.0,NAB.AX
2023-07-07 00:00:00+10:00,23.73800849005992,23.932733489115975,23.663827285378645,23.793643951416016,4730884,0.0,0.0,NAB.AX
2023-07-10 00:00:00+10:00,23.923459294468543,24.016186237347124,23.747280048480505,23.775096893310547,2912392,0.0,0.0,NAB.AX
2023-07-11 00:00:00+10:00,23.923459651320307,24.275821685791016,23.914188548651556,24.275821685791016,4494270,0.0,0.0,NAB.AX
2023-07-12 00:00:00+10:00,24.479817753656416,24.544726079295394,24.350001102378464,24.498363494873047,4336040,0.0,0.0,NAB.AX
2023-07-13 00:00:00+10:00,24.739455397640576,24.739455397640576,24.56327437499889,24.61890983581543,6627457,0.0,0.0,NAB.AX
2023-07-14 00:00:00+10:00,24.739454383080748,25.054724929144303,24.683818924545808,24.961997985839844,6940159,0.0,0.0,NAB.AX
2023-07-17 00:00:00+10:00,25.008362000898455,25.221634513260142,24.95272653918731,25.14745330810547,4194713,0.0,0.0,NAB.AX
2023-07-18 00:00:00+10:00,25.277267054029632,25.84289978335885,25.230902700778493,25.657445907592773,7379512,0.0,0.0,NAB.AX
2023-07-19 00:00:00+10:00,26.185989868734598,26.195262740346042,25.852173565200292,25.944900512695312,8970921,0.0,0.0,NAB.AX
2023-07-20 00:00:00+10:00,26.121080947581735,26.223080764390204,25.78726465156811,25.90781021118164,6313650,0.0,0.0,NAB.AX
2023-07-21 00:00:00+10:00,25.963444945132963,26.121080217330327,25.703809858978673,25.870718002319336,7569272,0.0,0.0,NAB.AX
2023-07-24 00:00:00+10:00,25.981990638372032,25.99126350949782,25.675992965698242,25.675992965698242,4459846,0.0,0.0,NAB.AX
2023-07-25 00:00:00+10:00,25.72235806920935,25.750176685308304,25.453451854730755,25.60181427001953,3361364,0.0,0.0,NAB.AX
2023-07-26 00:00:00+10:00,25.601813234126638,26.22308148624312,25.56472174749548,26.000537872314453,4695731,0.0,0.0,NAB.AX
2023-07-27 00:00:00+10:00,26.204534576969635,26.603259197416396,26.1488991181178,26.399259567260742,6037112,0.0,0.0,NAB.AX
2023-07-28 00:00:00+10:00,26.121080445329774,26.3528969200776,25.991263785429183,26.315805435180664,3664761,0.0,0.0,NAB.AX
2023-07-31 00:00:00+10:00,26.315806158127057,26.408533104297444,26.204535237618103,26.35289764404297,2500217,0.0,0.0,NAB.AX
2023-08-01 00:00:00+10:00,26.18599019322808,26.612533449543072,26.176717321501727,26.50126075744629,3915497,0.0,0.0,NAB.AX
2023-08-02 00:00:00+10:00,26.306536216878673,26.334353063924514,26.019082494195505,26.065446853637695,4226518,0.0,0.0,NAB.AX
2023-08-03 00:00:00+10:00,26.04689908356324,26.065444825897366,25.70380992485926,25.898536682128906,6049226,0.0,0.0,NAB.AX
2023-08-04 00:00:00+10:00,26.009807005201175,26.111806817091306,25.805809150040208,25.917081832885742,4066426,0.0,0.0,NAB.AX
2023-08-07 00:00:00+10:00,25.815084437297237,25.94490110558517,25.722357487683233,25.926355361938477,2650198,0.0,0.0,NAB.AX
2023-08-08 00:00:00+10:00,26.06544554602835,26.21380795156161,25.93562711472221,25.99126434326172,4005000,0.0,0.0,NAB.AX
2023-08-09 00:00:00+10:00,26.20453592733824,26.556896209716797,26.083990363558083,26.556896209716797,5680964,0.0,0.0,NAB.AX
2023-08-10 00:00:00+10:00,26.60325998325572,26.60325998325572,26.38071637265526,26.519805908203125,3988460,0.0,0.0,NAB.AX
2023-08-11 00:00:00+10:00,26.40853249783194,26.566167772115726,26.35289703885512,26.48271369934082,2759872,0.0,0.0,NAB.AX
2023-08-14 00:00:00+10:00,26.34362280227855,26.41780399994284,26.185987536164525,26.269441604614258,2680300,0.0,0.0,NAB.AX
2023-08-15 00:00:00+10:00,26.31580509253339,26.770166933508097,26.241623892324746,26.612531661987305,5677040,0.0,0.0,NAB.AX
2023-08-16 00:00:00+10:00,26.38998604341352,26.4734401139372,26.139625600461777,26.3343505859375,5319517,0.0,0.0,NAB.AX
2023-08-17 00:00:00+10:00,26.102536344562974,26.213809037632778,25.703811699940402,25.78726577758789,6752798,0.0,0.0,NAB.AX
2023-08-18 00:00:00+10:00,25.685265178421695,25.828990255638967,25.555446754607647,25.666719436645508,5064336,0.0,0.0,NAB.AX
2023-08-21 00:00:00+10:00,25.722357344034872,25.787265677816354,25.499813727375745,25.564722061157227,3942207,0.0,0.0,NAB.AX
2023-08-22 00:00:00+10:00,25.583266136926113,25.917082424463032,25.527630678543073,25.898536682128906,4436564,0.0,0.0,NAB.AX
2023-08-23 00:00:00+10:00,25.815083976397514,26.167444256296385,25.815083976397514,26.000537872314453,2834012,0.0,0.0,NAB.AX
2023-08-24 00:00:00+10:00,25.9541729490923,26.408533038717568,25.9541729490923,26.3250789642334,3558598,0.0,0.0,NAB.AX
2023-08-25 00:00:00+10:00,26.07471888997617,26.158171197058987,25.824356662869473,25.861446380615234,4231343,0.0,0.0,NAB.AX
2023-08-28 00:00:00+10:00,26.056174024767273,26.20453643798828,25.97271994625302,26.20453643798828,2994763,0.0,0.0,NAB.AX
2023-08-29 00:00:00+10:00,26.32508027850108,26.343626022338867,26.167444993118817,26.343626022338867,3653427,0.0,0.0,NAB.AX
2023-08-30 00:00:00+10:00,26.538350516376678,26.881437904815268,26.51980477413153,26.75162124633789,5345961,0.0,0.0,NAB.AX
2023-08-31 00:00:00+10:00,26.890710105391555,27.117891020681313,26.74234770836859,26.853618621826172,8271908,0.0,0.0,NAB.AX
2023-09-01 00:00:00+10:00,26.77016823086505,26.862893409155088,26.654259989383092,26.797985076904297,2395842,0.0,0.0,NAB.AX
2023-09-04 00:00:00+10:00,26.98343844079358,27.029801029028082,26.770167705123878,26.844348907470703,2247899,0.0,0.0,NAB.AX
2023-09-05 00:00:00+10:00,26.77016769782451,26.909257231109457,26.686713624129663,26.89998435974121,2532804,0.0,0.0,NAB.AX
2023-09-06 00:00:00+10:00,26.96489118575875,27.066890996497364,26.54762084057285,26.575439453125,3707045,0.0,0.0,NAB.AX
2023-09-07 00:00:00+10:00,26.36216997576321,26.5939864521331,26.306534516647854,26.51053237915039,4334955,0.0,0.0,NAB.AX
2023-09-08 00:00:00+10:00,26.649621904382105,26.69598626081575,26.297261638583173,26.5661678314209,3232013,0.0,0.0,NAB.AX
2023-09-11 00:00:00+10:00,26.69598707492524,26.937074661254883,26.55689577000199,26.937074661254883,3829708,0.0,0.0,NAB.AX
2023-09-12 00:00:00+10:00,26.946345758730374,26.99271011352539,26.658893833478444,26.99271011352539,3044216,0.0,0.0,NAB.AX
2023-09-13 00:00:00+10:00,27.029799037030287,27.039071907717688,26.733074249510523,26.872163772583008,4644848,0.0,0.0,NAB.AX
2023-09-14 00:00:00+10:00,26.825803258221764,27.21525501405475,26.816530386818673,27.178163528442383,4792912,0.0,0.0,NAB.AX
2023-09-15 00:00:00+10:00,27.632524509011873,27.669615995823644,27.372891175807215,27.52125358581543,8708752,0.0,0.0,NAB.AX
2023-09-18 00:00:00+10:00,27.447069758968315,27.48415947361771,27.270888750680715,27.428524017333984,2486800,0.0,0.0,NAB.AX
2023-09-19 00:00:00+10:00,27.298709739511892,27.298709739511892,27.066893254760714,27.243072509765625,3948611,0.0,0.0,NAB.AX
2023-09-20 00:00:00+10:00,27.261617002668807,27.317252461243946,27.05761914214706,27.252344131469727,6261919,0.0,0.0,NAB.AX
2023-09-21 00:00:00+10:00,27.057620125508404,27.15961994378595,26.584714288884427,26.65889549255371,6109150,0.0,0.0,NAB.AX
2023-09-22 00:00:00+10:00,26.38071705227027,26.797985669663454,26.31580694996429,26.77943992614746,7970912,0.0,0.0,NAB.AX
2023-09-25 00:00:00+10:00,26.797984492173462,26.807257363524013,26.53835116883549,26.760894775390625,2254336,0.0,0.0,NAB.AX
2023-09-26 00:00:00+10:00,26.705258720702933,26.835077156695444,26.60326066860386,26.77943992614746,3414845,0.0,0.0,NAB.AX
2023-09-27 00:00:00+10:00,26.779438865916198,27.04834683039337,26.70525766340859,26.92780303955078,3885408,0.0,0.0,NAB.AX
2023-09-28 00:00:00+10:00,26.77943992614746,26.95562095231051,26.682077425617663,26.77943992614746,3297403,0.0,0.0,NAB.AX
2023-09-29 00:00:00+10:00,26.890713383826785,26.95562171936035,26.714532352650323,26.95562171936035,4088277,0.0,0.0,NAB.AX
2023-10-02 00:00:00+11:00,26.8999829762829,26.983437045685726,26.672802060993142,26.853618621826172,2136807,0.0,0.0,NAB.AX
2023-10-03 00:00:00+11:00,26.380715250308153,26.760894123320284,26.278715436556833,26.695985794067383,5834563,0.0,0.0,NAB.AX
2023-10-04 00:00:00+11:00,26.575439864175234,26.59398560616352,26.13035266817216,26.250896453857422,4961584,0.0,0.0,NAB.AX
2023-10-05 00:00:00+11:00,26.37144154158311,26.56616652315703,26.315804316602616,26.436349868774414,4175871,0.0,0.0,NAB.AX
2023-10-06 00:00:00+11:00,26.501259091728834,27.001983521762533,26.49198622058532,26.83507537841797,5434113,0.0,0.0,NAB.AX
2023-10-09 00:00:00+11:00,26.84434751955411,27.057618244197208,26.779437423314693,26.853618621826172,3724462,0.0,0.0,NAB.AX
2023-10-10 00:00:00+11:00,27.07616477083976,27.103981615700846,26.848983848964682,27.029800415039062,3385158,0.0,0.0,NAB.AX
2023-10-11 00:00:00+11:00,26.983439260873716,27.24307259266869,26.94634777426333,27.15962028503418,5010212,0.0,0.0,NAB.AX
2023-10-12 00:00:00+11:00,27.382162022145273,27.549068394594446,27.280162209576915,27.40997886657715,4050062,0.0,0.0,NAB.AX
2023-10-13 00:00:00+11:00,27.113253950950938,27.29870783324945,27.103981079974083,27.187435150146484,2748382,0.0,0.0,NAB.AX
2023-10-16 00:00:00+11:00,26.983436513427538,27.1596175196493,26.91852818708774,27.011253356933594,3011163,0.0,0.0,NAB.AX
2023-10-17 00:00:00+11:00,27.280165387276647,27.34507372333754,27.168892690729752,27.233802795410156,3461950,0.0,0.0,NAB.AX
2023-10-18 00:00:00+11:00,27.335798913413488,27.567615393551566,27.24307196763438,27.400707244873047,5049446,0.0,0.0,NAB.AX
2023-10-19 00:00:00+11:00,26.99271077139312,27.205981502790163,26.890710956977433,27.001983642578125,6592882,0.0,0.0,NAB.AX
2023-10-20 00:00:00+11:00,26.68671338952902,26.7794385651576,26.50125950103315,26.5661678314209,7622647,0.0,0.0,NAB.AX
2023-10-23 00:00:00+11:00,26.232353249635448,26.54762202958367,26.232353249635448,26.48271369934082,2797969,0.0,0.0,NAB.AX
2023-10-24 00:00:00+11:00,26.519805184404934,26.73771146898888,26.427078240363997,26.48271369934082,2508702,0.0,0.0,NAB.AX
2023-10-25 00:00:00+11:00,26.510532200167997,26.60325914381379,26.148899065430676,26.260169982910156,3958482,0.0,0.0,NAB.AX
2023-10-26 00:00:00+11:00,26.158170180980896,26.21380740836751,26.000536675910197,26.14889907836914,4247293,0.0,0.0,NAB.AX
2023-10-27 00:00:00+11:00,26.343623456953388,26.556894184460884,26.278715128461478,26.3343505859375,3356791,0.0,0.0,NAB.AX
2023-10-30 00:00:00+11:00,25.91708295105079,25.954172667853303,25.768720546602005,25.8521728515625,3647639,0.0,0.0,NAB.AX
2023-10-31 00:00:00+11:00,26.05617194248344,26.199897023957025,25.870718056468025,26.009807586669922,6044070,0.0,0.0,NAB.AX
2023-11-01 00:00:00+11:00,26.12107974048085,26.12107974048085,25.935625858239124,26.111806869506836,3458907,0.0,0.0,NAB.AX
2023-11-02 00:00:00+11:00,26.593987046233142,26.779439170300375,26.454897511027866,26.491987228393555,4600910,0.0,0.0,NAB.AX
2023-11-03 00:00:00+11:00,26.844350137793096,27.011256524258528,26.686714854503975,26.946348190307617,4699140,0.0,0.0,NAB.AX
2023-11-06 00:00:00+11:00,26.992711471324718,27.289436282461633,26.92780313996594,27.205982208251953,4787783,0.0,0.0,NAB.AX
2023-11-07 00:00:00+11:00,27.16889062123596,27.16889062123596,26.844348965652305,26.92780303955078,3293237,0.0,0.0,NAB.AX
2023-11-08 00:00:00+11:00,27.02052695292389,27.280162033871413,26.96489149579917,27.0483455657959,3894169,0.0,0.0,NAB.AX
2023-11-09 00:00:00+11:00,26.751621306745683,27.502706183176905,26.63107575049935,26.83507537841797,11297155,0.0,0.0,NAB.AX
2023-11-10 00:00:00+11:00,26.68671260479996,26.705256578208775,26.204533923784755,26.389986038208008,10657339,0.0,0.0,NAB.AX
2023-11-13 00:00:00+11:00,26.42707905788592,26.81653082001007,26.42707905788592,26.797985076904297,7659037,0.0,0.0,NAB.AX
2023-11-14 00:00:00+11:00,27.07494261706422,27.07494261706422,26.568779019715166,26.712032318115234,7359422,0.84,0.0,NAB.AX
2023-11-15 00:00:00+11:00,26.712032318115234,26.712032318115234,26.712032318115234,26.712032318115234,0,0.0,0.0,NAB.AX
2023-11-16 00:00:00+11:00,26.83618531788218,26.83618531788218,26.454175931966322,26.50192642211914,5954595,0.0,0.0,NAB.AX
2023-11-17 00:00:00+11:00,26.67383184195489,26.683382304563573,26.27749584073464,26.482826232910156,5236872,0.0,0.0,NAB.AX
