Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-02-20 00:00:00+11:00,111.61182371804321,111.9921039498412,110.3378860295063,111.18400573730469,1772794,0.0,0.0,CBA.AX
2024-02-21 00:00:00+11:00,110.70944872047225,112.30747831735295,110.50606421019043,111.00968933105469,3281940,2.15,0.0,CBA.AX
2024-02-22 00:00:00+11:00,111.37771070161767,111.37771070161767,109.74094024071357,110.84503173828125,1691941,0.0,0.0,CBA.AX
2024-02-23 00:00:00+11:00,111.69732467515693,112.22999628086413,110.96126117028766,111.21307373046875,1576082,0.0,0.0,CBA.AX
2024-02-26 00:00:00+11:00,111.68763054440856,112.33652499599216,111.44550508733266,112.26873016357422,1623264,0.0,0.0,CBA.AX
2024-02-27 00:00:00+11:00,112.53990383833889,113.4309310913086,111.89585665727174,113.4309310913086,2199043,0.0,0.0,CBA.AX
2024-02-28 00:00:00+11:00,113.55684048650484,113.60526853402979,112.02660580934098,112.3074722290039,1605950,0.0,0.0,CBA.AX
2024-02-29 00:00:00+11:00,112.52054271987166,113.08227555372744,111.60046893851816,112.74330139160156,4036090,0.0,0.0,CBA.AX
2024-03-01 00:00:00+11:00,113.07258914449498,113.66337585449219,112.53991018004419,113.66337585449219,1547236,0.0,0.0,CBA.AX
2024-03-04 00:00:00+11:00,113.84739121216587,114.81589302634309,113.66337350296581,114.3994369506836,1657258,0.0,0.0,CBA.AX
2024-03-05 00:00:00+11:00,114.86431626094947,114.9611649667238,113.0919561278568,113.25660705566406,1985735,0.0,0.0,CBA.AX
2024-03-06 00:00:00+11:00,113.3147152715835,114.68030641264173,113.00479497836982,114.58345031738281,1499396,0.0,0.0,CBA.AX
2024-03-07 00:00:00+11:00,114.76746670704968,115.61006595813318,114.66093091476041,115.49384307861328,2404787,0.0,0.0,CBA.AX
2024-03-08 00:00:00+11:00,115.77471512518213,117.71171887687181,115.27109001185637,117.62454986572266,3693739,0.0,0.0,CBA.AX
2024-03-11 00:00:00+11:00,116.21053264938833,116.44297840900106,114.21542124174904,114.40911865234375,1620096,0.0,0.0,CBA.AX
2024-03-12 00:00:00+11:00,115.2710837392602,116.29770069636768,113.80865130645398,114.03140258789062,1912342,0.0,0.0,CBA.AX
2024-03-13 00:00:00+11:00,114.29290682048195,114.49629132484212,113.14038724002485,113.84739685058594,1749751,0.0,0.0,CBA.AX
2024-03-14 00:00:00+11:00,113.83771019218791,113.85707697830736,111.70700165399008,112.55928802490234,1972503,0.0,0.0,CBA.AX
2024-03-15 00:00:00+11:00,111.37771155012008,111.90070343017578,110.40920971055382,111.90070343017578,5370902,0.0,0.0,CBA.AX
2024-03-18 00:00:00+11:00,111.76511555678793,112.88857386638523,111.63920558661148,112.7917251586914,1471598,0.0,0.0,CBA.AX
2024-03-19 00:00:00+11:00,112.76266823054489,112.77235531777667,111.69731769660773,112.13314056396484,1817662,0.0,0.0,CBA.AX
2024-03-20 00:00:00+11:00,112.63676797496848,113.18881373324025,112.00724029541016,112.00724029541016,2011037,0.0,0.0,CBA.AX
2024-03-21 00:00:00+11:00,113.41156524033345,114.33164643195765,112.86920656844228,114.28321838378906,3579903,0.0,0.0,CBA.AX
2024-03-22 00:00:00+11:00,114.57376559977267,114.62218625619823,112.88856715198501,113.77959442138672,3825604,0.0,0.0,CBA.AX
2024-03-25 00:00:00+11:00,114.52534034427522,115.24202962294112,113.78927689130127,115.04833221435547,1974708,0.0,0.0,CBA.AX
2024-03-26 00:00:00+11:00,115.15486471191169,115.72143737435509,114.83525734671318,114.86431121826172,1676353,0.0,0.0,CBA.AX
2024-03-27 00:00:00+11:00,115.0289619415984,116.40424018990016,114.77715677971283,116.22022247314453,2340622,0.0,0.0,CBA.AX
2024-03-28 00:00:00+11:00,116.76257872681782,116.76257872681782,115.63912044185199,116.54950714111328,2679602,0.0,0.0,CBA.AX
2024-04-02 00:00:00+11:00,115.63912280437935,116.80132207313382,115.54227409683027,116.28801727294922,2314881,0.0,0.0,CBA.AX
2024-04-03 00:00:00+11:00,115.86187040975366,116.15242391224739,113.93455385118737,114.09919738769531,2016061,0.0,0.0,CBA.AX
2024-04-04 00:00:00+11:00,114.864317845129,115.31951489653724,114.2541643401612,114.6221923828125,1282364,0.0,0.0,CBA.AX
2024-04-05 00:00:00+11:00,113.38251246269871,114.4478630309579,112.95636927976192,114.32196044921875,1387617,0.0,0.0,CBA.AX
2024-04-08 00:00:00+10:00,115.03865194141535,115.27109032330291,113.99266813929692,114.46723937988281,1168997,0.0,0.0,CBA.AX
2024-04-09 00:00:00+10:00,114.98053945828158,115.3969955444336,114.7481010859659,115.3969955444336,949230,0.0,0.0,CBA.AX
2024-04-10 00:00:00+10:00,115.39699688656164,115.45510463304572,114.26385149562564,114.48660278320312,1720573,0.0,0.0,CBA.AX
2024-04-11 00:00:00+10:00,112.67550210425671,113.30502978693109,112.44306372832929,113.13069915771484,1787099,0.0,0.0,CBA.AX
2024-04-12 00:00:00+10:00,112.70456139600559,113.01448168818396,112.35590014366959,112.57865142822266,1381123,0.0,0.0,CBA.AX
2024-04-15 00:00:00+10:00,111.57141141193307,111.66826750928226,110.69491841013556,111.029052734375,2434316,0.0,0.0,CBA.AX
2024-04-16 00:00:00+10:00,110.00243842390415,110.1573948726896,108.11385544257192,108.66590118408203,3022718,0.0,0.0,CBA.AX
2024-04-17 00:00:00+10:00,108.6271645941825,109.24700515025948,108.41409301757812,108.41409301757812,1405392,0.0,0.0,CBA.AX
2024-04-18 00:00:00+10:00,108.21071264815609,109.59567055973704,108.21071264815609,109.17921447753906,1583905,0.0,0.0,CBA.AX
2024-04-19 00:00:00+10:00,108.13323201621061,108.96614419052592,106.47709475493228,108.33661651611328,3479032,0.0,0.0,CBA.AX
2024-04-22 00:00:00+10:00,109.52787027989476,110.0992902116839,108.84992194294088,109.3244857788086,1916178,0.0,0.0,CBA.AX
2024-04-23 00:00:00+10:00,110.40921440143079,110.970947265625,110.11866088158332,110.970947265625,1197831,0.0,0.0,CBA.AX
2024-04-24 00:00:00+10:00,111.8619670038638,112.20094118363467,111.37771606445312,111.37771606445312,1600191,0.0,0.0,CBA.AX
2024-04-26 00:00:00+10:00,110.84503446715887,110.95157026244894,109.21795105346283,109.43102264404297,1672386,0.0,0.0,CBA.AX
2024-04-29 00:00:00+10:00,110.40921341904921,110.60291083783544,110.07992632929603,110.2542495727539,1374832,0.0,0.0,CBA.AX
2024-04-30 00:00:00+10:00,110.07023155594815,110.93219757080078,109.84747288972358,110.93219757080078,1315376,0.0,0.0,CBA.AX
2024-05-01 00:00:00+10:00,110.02180578594049,110.51574378538109,109.44070616905405,110.33172607421875,1092138,0.0,0.0,CBA.AX
2024-05-02 00:00:00+10:00,111.07748284652506,112.19125409590323,110.42858097201173,111.37771606445312,1545052,0.0,0.0,CBA.AX
2024-05-03 00:00:00+10:00,112.11377629515023,112.11377629515023,111.1259002696453,111.60047149658203,1212181,0.0,0.0,CBA.AX
2024-05-06 00:00:00+10:00,112.35589997849289,112.9176254272461,112.1331413051847,112.9176254272461,1426516,0.0,0.0,CBA.AX
2024-05-07 00:00:00+10:00,113.86676625291398,115.25172424316406,113.20818467596115,115.25172424316406,2692665,0.0,0.0,CBA.AX
2024-05-08 00:00:00+10:00,115.73597592184962,116.12337815589,114.72873306897787,115.96841430664062,2104415,0.0,0.0,CBA.AX
2024-05-09 00:00:00+10:00,115.9296687829619,115.9296687829619,113.4018783569336,113.4018783569336,1837558,0.0,0.0,CBA.AX
2024-05-10 00:00:00+10:00,114.00235105947098,114.62219164790042,113.556841098355,113.83770751953125,1483110,0.0,0.0,CBA.AX
2024-05-13 00:00:00+10:00,113.83770811662349,115.3679428100586,113.3728239783217,115.3679428100586,1751999,0.0,0.0,CBA.AX
2024-05-14 00:00:00+10:00,114.96116631667243,115.57132720947266,114.80137001426377,115.57132720947266,1472592,0.0,0.0,CBA.AX
2024-05-15 00:00:00+10:00,115.73597158045774,116.2880173418054,115.52289999027394,116.15242767333984,1820801,0.0,0.0,CBA.AX
2024-05-16 00:00:00+10:00,117.18872036534727,118.68990114384215,116.4139159527533,118.4090347290039,3208604,0.0,0.0,CBA.AX
2024-05-17 00:00:00+10:00,117.67297272510385,117.953839143401,116.54950705191523,117.22746276855469,3747916,0.0,0.0,CBA.AX
2024-05-20 00:00:00+10:00,117.18872793109698,118.02164014222976,117.14029988127739,117.9344711303711,1224873,0.0,0.0,CBA.AX
2024-05-21 00:00:00+10:00,117.85699345511023,117.95384216308594,117.11124288662346,117.95384216308594,1554701,0.0,0.0,CBA.AX
2024-05-22 00:00:00+10:00,118.22501938639078,118.49619871950536,117.4792762203257,117.6729736328125,1428336,0.0,0.0,CBA.AX
2024-05-23 00:00:00+10:00,116.9175437475813,117.18872308154984,116.44297991313636,116.92723083496094,1535204,0.0,0.0,CBA.AX
2024-05-24 00:00:00+10:00,115.27108570990373,115.73596984415612,114.36069900516188,115.12581634521484,1902826,0.0,0.0,CBA.AX
2024-05-27 00:00:00+10:00,115.95872905399324,116.53982868268031,115.95872905399324,116.31707000732422,1111552,0.0,0.0,CBA.AX
2024-05-28 00:00:00+10:00,116.30738281895206,116.53982858149121,115.74565736552246,116.52045440673828,1699877,0.0,0.0,CBA.AX
2024-05-29 00:00:00+10:00,115.61974584196689,115.72628163442725,114.17668018375275,114.61250305175781,1768394,0.0,0.0,CBA.AX
2024-05-30 00:00:00+10:00,113.41156301365254,114.68998513592646,112.96605305776282,114.27352905273438,1327847,0.0,0.0,CBA.AX
2024-05-31 00:00:00+10:00,115.05802231147196,115.77471160888672,114.79652267504966,115.77471160888672,3397759,0.0,0.0,CBA.AX
2024-06-03 00:00:00+10:00,116.54950805059298,117.46958923339844,116.4332925586346,117.46958923339844,1686338,0.0,0.0,CBA.AX
2024-06-04 00:00:00+10:00,117.33400234891076,118.63179130043632,117.23715364028813,118.60273742675781,2230997,0.0,0.0,CBA.AX
2024-06-05 00:00:00+10:00,119.2903714762219,120.0458017394074,118.95139730544415,119.58092498779297,2389848,0.0,0.0,CBA.AX
2024-06-06 00:00:00+10:00,120.57847579422548,122.00217464248279,120.29760938158921,120.91744995117188,2636419,0.0,0.0,CBA.AX
2024-06-07 00:00:00+10:00,121.06273422179873,121.59541320800781,120.1717142713062,121.59541320800781,1414714,0.0,0.0,CBA.AX
2024-06-11 00:00:00+10:00,120.14265513054177,121.09178278734647,119.82304775282725,120.99493408203125,2514626,0.0,0.0,CBA.AX
2024-06-12 00:00:00+10:00,120.43319600393002,120.67048160234324,119.51312225986321,120.19107055664062,1809137,0.0,0.0,CBA.AX
2024-06-13 00:00:00+10:00,121.3823340290034,121.73099527290287,120.96587795373918,121.5276107788086,2582193,0.0,0.0,CBA.AX
2024-06-14 00:00:00+10:00,121.41138886210886,121.64382723018743,120.91745086449473,121.36296081542969,1597350,0.0,0.0,CBA.AX
2024-06-17 00:00:00+10:00,121.05304156585638,121.64382827281007,120.83029028302093,121.53729248046875,1531082,0.0,0.0,CBA.AX
2024-06-18 00:00:00+10:00,122.5929637542801,123.95854749603893,122.22492832884805,123.94886779785156,2236320,0.0,0.0,CBA.AX
2024-06-19 00:00:00+10:00,123.76485259912656,123.85201421907878,122.77697657183819,122.9416275024414,2012104,0.0,0.0,CBA.AX
2024-06-20 00:00:00+10:00,122.66076179968563,123.8132739861873,122.54453891664998,123.72611236572266,3548847,0.0,0.0,CBA.AX
2024-06-21 00:00:00+10:00,123.9682378650172,124.21036332959731,121.93438544036081,123.65831756591797,7145883,0.0,0.0,CBA.AX
2024-06-24 00:00:00+10:00,123.5808349516991,123.95855008320187,122.80603790283203,122.80603790283203,1767854,0.0,0.0,CBA.AX
2024-06-25 00:00:00+10:00,124.07476695182665,124.62680529657445,123.49366734607104,124.5783920288086,2092832,0.0,0.0,CBA.AX
2024-06-26 00:00:00+10:00,123.61957473236964,124.0553976063791,122.64623303957107,122.90288543701172,1900389,0.0,0.0,CBA.AX
2024-06-27 00:00:00+10:00,121.0627305519051,122.22492980957031,120.43320287521865,122.22492980957031,2021794,0.0,0.0,CBA.AX
2024-06-28 00:00:00+10:00,122.99973167146933,123.59051837534867,122.29272208861812,123.36775970458984,2190551,0.0,0.0,CBA.AX
2024-07-01 00:00:00+10:00,122.4573755723695,122.54453719160719,121.47918664056697,122.22492980957031,1585105,0.0,0.0,CBA.AX
2024-07-02 00:00:00+10:00,121.83753974563385,122.22493458727685,121.45013751490787,121.70195007324219,1457744,0.0,0.0,CBA.AX
2024-07-03 00:00:00+10:00,122.25398807406783,122.45737256971813,120.86903017494986,121.43075561523438,1441307,0.0,0.0,CBA.AX
2024-07-04 00:00:00+10:00,122.52517318911326,123.83264923095703,122.21525288742376,123.83264923095703,1394064,0.0,0.0,CBA.AX
2024-07-05 00:00:00+10:00,123.56147229087198,123.82296454868724,122.66076524204585,123.09658813476562,1084617,0.0,0.0,CBA.AX
2024-07-08 00:00:00+10:00,122.90288338852045,123.16437563075115,122.11839188366322,122.4864273071289,1027669,0.0,0.0,CBA.AX
2024-07-09 00:00:00+10:00,123.48397800500555,124.9076768160223,122.98036032629898,124.6364974975586,1781761,0.0,0.0,CBA.AX
2024-07-10 00:00:00+10:00,123.96823408175477,124.49121856689453,123.25154479741275,124.49121856689453,1246766,0.0,0.0,CBA.AX
2024-07-11 00:00:00+10:00,126.06988425196745,126.19579422169097,125.22729237007118,125.8277587890625,1598054,0.0,0.0,CBA.AX
2024-07-12 00:00:00+10:00,126.68003496594291,127.68727030828092,125.79869480504448,127.51294708251953,1965561,0.0,0.0,CBA.AX
2024-07-15 00:00:00+10:00,128.5686210523677,129.1013000274268,127.74538856562494,128.51051330566406,1364623,0.0,0.0,CBA.AX
2024-07-16 00:00:00+10:00,128.25869236433508,128.8882274310954,127.86161783890529,128.2683868408203,1732649,0.0,0.0,CBA.AX
2024-07-17 00:00:00+10:00,128.3264963100019,130.02137456315288,127.8422453805302,129.2949981689453,1919380,0.0,0.0,CBA.AX
2024-07-18 00:00:00+10:00,129.04319342467969,129.7792495197266,127.75508417472342,128.48146057128906,2061262,0.0,0.0,CBA.AX
2024-07-19 00:00:00+10:00,126.73815900732862,127.4839096069336,126.2926416317011,127.4839096069336,4022762,0.0,0.0,CBA.AX
2024-07-22 00:00:00+10:00,126.39917270989127,127.53231811523438,126.07956532199978,127.53231811523438,1192662,0.0,0.0,CBA.AX
2024-07-23 00:00:00+10:00,128.41364067361047,129.11096310059293,127.9390842845277,128.94631958007812,1351942,0.0,0.0,CBA.AX
2024-07-24 00:00:00+10:00,128.42334827331007,128.90759918719408,128.1037408967668,128.59767150878906,1130255,0.0,0.0,CBA.AX
2024-07-25 00:00:00+10:00,127.2127126385041,128.42333984375,127.06742850697611,128.42333984375,1796200,0.0,0.0,CBA.AX
2024-07-26 00:00:00+10:00,129.15939114266519,129.2562472268097,128.3555329343892,128.94631958007812,1901929,0.0,0.0,CBA.AX
2024-07-29 00:00:00+10:00,129.61460486612955,130.65089416503906,129.58555099276907,130.65089416503906,1391737,0.0,0.0,CBA.AX
2024-07-30 00:00:00+10:00,129.30468440116022,131.66783142089844,129.0916127991729,131.66783142089844,1937077,0.0,0.0,CBA.AX
2024-07-31 00:00:00+10:00,132.04553108627323,133.1980505859806,131.3288492165265,133.15931701660156,2235562,0.0,0.0,CBA.AX
2024-08-01 00:00:00+10:00,133.85664865967001,133.8857025332356,131.97775268554688,131.97775268554688,1586163,0.0,0.0,CBA.AX
2024-08-02 00:00:00+10:00,129.2950009555462,130.02137736540882,127.51296104344306,128.2877655029297,3839143,0.0,0.0,CBA.AX
2024-08-05 00:00:00+10:00,126.48634392527272,126.66066715979731,120.95619201660156,120.95619201660156,3591234,0.0,0.0,CBA.AX
2024-08-06 00:00:00+10:00,121.54698542426578,124.37500912848633,121.54698542426578,123.66800689697266,2570052,0.0,0.0,CBA.AX
2024-08-07 00:00:00+10:00,122.88350769071951,124.17162426779832,122.73823832966029,123.32901763916016,1843515,0.0,0.0,CBA.AX
2024-08-08 00:00:00+10:00,123.33870860791089,125.04327392578125,122.96099347910477,125.04327392578125,1663083,0.0,0.0,CBA.AX
2024-08-09 00:00:00+10:00,125.90524427665862,126.12799557095396,124.82052690113434,125.46942138671875,1941651,0.0,0.0,CBA.AX
2024-08-12 00:00:00+10:00,126.58319212938376,126.91247922018255,126.05051314240585,126.41854858398438,886756,0.0,0.0,CBA.AX
2024-08-13 00:00:00+10:00,126.32169084740762,128.3458709716797,126.12799343051766,128.3458709716797,1465262,0.0,0.0,CBA.AX
2024-08-14 00:00:00+10:00,130.26349452287835,130.35065613974,128.52988277102594,129.98263549804688,1734568,0.0,0.0,CBA.AX
2024-08-15 00:00:00+10:00,129.77924840789404,131.80341373555595,129.7211406611731,130.65089416503906,2248327,0.0,0.0,CBA.AX
2024-08-16 00:00:00+10:00,132.7234813431589,133.77915954589844,132.23923043887712,133.77915954589844,4427410,0.0,0.0,CBA.AX
2024-08-19 00:00:00+10:00,133.3820848545491,134.8638916015625,133.04310327318885,134.8638916015625,1937287,0.0,0.0,CBA.AX
2024-08-20 00:00:00+10:00,135.83238589847485,136.88804937937525,134.64596520841621,135.20286560058594,1651316,0.0,0.0,CBA.AX
2024-08-21 00:00:00+10:00,136.3073571920477,136.45527552111844,133.77291280458815,134.1476593017578,3533301,2.5,0.0,CBA.AX
2024-08-22 00:00:00+10:00,135.05492621310853,135.09438113244204,134.0983475624482,134.57171630859375,1565951,0.0,0.0,CBA.AX
2024-08-23 00:00:00+10:00,134.51253896955154,134.90701293945312,133.9701617133573,134.90701293945312,1738992,0.0,0.0,CBA.AX
2024-08-26 00:00:00+10:00,135.60717663479238,137.36254437907533,135.2817412600465,136.88919067382812,1888745,0.0,0.0,CBA.AX
2024-08-27 00:00:00+10:00,136.42570117966784,136.5736345664923,134.90701772271947,135.52828979492188,2163558,0.0,0.0,CBA.AX
2024-08-28 00:00:00+10:00,135.05493358341744,136.65252685546875,134.31531180579998,136.65252685546875,2608279,0.0,0.0,CBA.AX
2024-08-29 00:00:00+10:00,136.43556346009672,137.40199832367915,136.11998429374327,136.87933349609375,2115830,0.0,0.0,CBA.AX
2024-08-30 00:00:00+10:00,137.520345241978,137.9444029035988,137.07657516643565,137.5696563720703,4322628,0.0,0.0,CBA.AX
2024-09-02 00:00:00+10:00,137.42173167858806,139.9068500058349,136.75113344514116,139.80824279785156,1751323,0.0,0.0,CBA.AX
2024-09-03 00:00:00+10:00,139.6800376333959,141.39596557617188,139.4926643752737,141.39596557617188,1892624,0.0,0.0,CBA.AX
2024-09-04 00:00:00+10:00,139.5419815141202,139.61102010593638,137.12095098319327,138.00357055664062,2211376,0.0,0.0,CBA.AX
2024-09-05 00:00:00+10:00,138.68402011116933,139.88713941681561,138.39802459470843,139.39405822753906,1585378,0.0,0.0,CBA.AX
2024-09-06 00:00:00+10:00,139.8180939479841,142.2539161069721,139.44334744732657,141.48471069335938,2666532,0.0,0.0,CBA.AX
2024-09-09 00:00:00+10:00,138.9206890225621,141.02121969764008,138.55581375887013,140.97190856933594,1988596,0.0,0.0,CBA.AX
2024-09-10 00:00:00+10:00,142.0665438111597,143.23022319318918,141.20858739351405,141.7805633544922,2029126,0.0,0.0,CBA.AX
2024-09-11 00:00:00+10:00,141.41567811179144,141.50444416147184,138.84179371921962,139.09820556640625,2649391,0.0,0.0,CBA.AX
2024-09-12 00:00:00+10:00,139.99561862208142,141.0902594699807,139.69976689741927,140.98178100585938,1811911,0.0,0.0,CBA.AX
2024-09-13 00:00:00+10:00,141.41567980133107,141.59319685516908,138.9897287641472,139.6898956298828,1991893,0.0,0.0,CBA.AX
2024-09-16 00:00:00+10:00,140.0843727289385,141.13955867818515,139.8871432573418,141.01136779785156,1751879,0.0,0.0,CBA.AX
2024-09-17 00:00:00+10:00,142.00737614847623,142.00737614847623,141.05079748033128,141.06065368652344,1556054,0.0,0.0,CBA.AX
2024-09-18 00:00:00+10:00,140.67604999087402,141.76083457011995,140.39006953687806,141.3367919921875,1505418,0.0,0.0,CBA.AX
2024-09-19 00:00:00+10:00,142.5004686128456,142.9935498191184,141.1987270054161,142.02711486816406,3443075,0.0,0.0,CBA.AX
2024-09-20 00:00:00+10:00,142.50045776367188,142.82589314075244,141.58333401269823,142.50045776367188,6443818,0.0,0.0,CBA.AX
2024-09-23 00:00:00+10:00,141.5636144623972,141.80028380612094,140.34076767846338,140.41966247558594,1459099,0.0,0.0,CBA.AX
2024-09-24 00:00:00+10:00,140.53798593774863,140.912732432279,136.14956665039062,136.14956665039062,3339377,0.0,0.0,CBA.AX
2024-09-25 00:00:00+10:00,136.09040298067308,136.5243168180894,132.63883478913425,133.0234375,3752515,0.0,0.0,CBA.AX
2024-09-26 00:00:00+10:00,134.10822671262795,134.60130789983097,131.5737821875355,132.4909210205078,2993957,0.0,0.0,CBA.AX
2024-09-27 00:00:00+10:00,132.4416052164572,132.63883467484655,131.15959116546165,132.3035430908203,2154557,0.0,0.0,CBA.AX
2024-09-30 00:00:00+10:00,132.63884134409432,134.2265633925725,132.4613393369118,133.5165252685547,3416736,0.0,0.0,CBA.AX
2024-10-01 00:00:00+10:00,133.1319214699888,133.1319214699888,130.8440175225985,131.49488830566406,1744679,0.0,0.0,CBA.AX
2024-10-02 00:00:00+10:00,130.3312214899727,132.3331298828125,130.2720541558227,132.3331298828125,2344849,0.0,0.0,CBA.AX
2024-10-03 00:00:00+10:00,133.52637608817906,133.52637608817906,132.3922954054393,132.747314453125,1851459,0.0,0.0,CBA.AX
2024-10-04 00:00:00+10:00,131.25821729683554,131.65267622526957,130.68624131725574,130.9031982421875,1502412,0.0,0.0,CBA.AX
2024-10-07 00:00:00+11:00,131.96825435750114,133.21081351507402,131.28779992086237,132.9051055908203,934904,0.0,0.0,CBA.AX
2024-10-08 00:00:00+11:00,132.5106372375556,134.14767043749694,131.66253696931503,133.1023406982422,1587040,0.0,0.0,CBA.AX
2024-10-09 00:00:00+11:00,134.5914333146169,134.68511994167832,133.7236206790146,133.75320434570312,1218703,0.0,0.0,CBA.AX
