Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-10-24 00:00:00+11:00,41.671749435135375,41.80556087219478,41.461481611734015,41.662193298339844,5914150,0.0,0.0,BHP.AX
2023-10-25 00:00:00+11:00,42.60841022975742,42.9142576436301,42.21653935686998,42.742218017578125,8532512,0.0,0.0,BHP.AX
2023-10-26 00:00:00+11:00,42.80912053070418,43.09585201621286,42.57017701844884,42.942928314208984,9027716,0.0,0.0,BHP.AX
2023-10-27 00:00:00+11:00,42.94292898435631,43.191428636744824,42.780445497572934,43.06718063354492,5631295,0.0,0.0,BHP.AX
2023-10-30 00:00:00+11:00,43.48771863686349,43.53550660946452,42.95248386416158,43.114967346191406,7990129,0.0,0.0,BHP.AX
2023-10-31 00:00:00+11:00,43.39214625093089,43.439934227451765,42.31212048081248,42.53194808959961,11329509,0.0,0.0,BHP.AX
2023-11-01 00:00:00+11:00,42.72310188317115,43.26311292300882,42.70398596415183,43.191429138183594,6281691,0.0,0.0,BHP.AX
2023-11-02 00:00:00+11:00,43.66931542625626,43.76489501971249,43.16275634189866,43.37302780151367,8806462,0.0,0.0,BHP.AX
2023-11-03 00:00:00+11:00,43.774451983311906,43.850915659521895,43.42081659581259,43.48772048950195,6766318,0.0,0.0,BHP.AX
2023-11-06 00:00:00+11:00,43.315682273449674,43.43037414550781,42.97160301128637,43.43037414550781,9127994,0.0,0.0,BHP.AX
2023-11-07 00:00:00+11:00,43.430371322903305,43.62152686123598,43.13408370217687,43.545066833496094,4608816,0.0,0.0,BHP.AX
2023-11-08 00:00:00+11:00,42.8473542222075,42.866466495545126,42.11618398042942,42.72310256958008,11422915,0.0,0.0,BHP.AX
2023-11-09 00:00:00+11:00,42.88558008904816,43.134083380825864,42.77088822529848,42.96204376220703,7626532,0.0,0.0,BHP.AX
2023-11-10 00:00:00+11:00,43.287006848362694,43.39214257539642,43.162755203142055,43.26789093017578,4799475,0.0,0.0,BHP.AX
2023-11-13 00:00:00+11:00,43.659758816308845,43.77445068122352,43.31567957557617,43.39214324951172,4585409,0.0,0.0,BHP.AX
2023-11-14 00:00:00+11:00,43.812682517089165,44.080298083879555,43.650199032974534,43.98472213745117,6164940,0.0,0.0,BHP.AX
2023-11-15 00:00:00+11:00,44.80668734143271,45.00739901177338,44.66331977919592,44.768455505371094,9346736,0.0,0.0,BHP.AX
2023-11-16 00:00:00+11:00,44.64420697434114,44.778014763899066,44.30012771776999,44.5008430480957,8478184,0.0,0.0,BHP.AX
2023-11-17 00:00:00+11:00,44.49128200427629,44.71110960174581,44.462609949037706,44.54862976074219,7512340,0.0,0.0,BHP.AX
2023-11-20 00:00:00+11:00,44.53907064631752,44.672882080078125,44.23322323255653,44.672882080078125,5115952,0.0,0.0,BHP.AX
2023-11-21 00:00:00+11:00,44.7302252409063,45.56174765152499,44.68243726714453,45.30369186401367,9578236,0.0,0.0,BHP.AX
2023-11-22 00:00:00+11:00,45.609539852283675,45.81025153223316,45.59042393333772,45.7242317199707,4959138,0.0,0.0,BHP.AX
2023-11-23 00:00:00+11:00,45.41838607063299,45.45661791000796,44.529515858103785,45.06475067138672,4978743,0.0,0.0,BHP.AX
2023-11-24 00:00:00+11:00,45.06474908962279,45.32280488137392,44.954833466774986,45.122093200683594,3029644,0.0,0.0,BHP.AX
2023-11-27 00:00:00+11:00,45.05518721544919,45.0838592696485,44.37658852881582,44.462608337402344,5097099,0.0,0.0,BHP.AX
2023-11-28 00:00:00+11:00,44.223667022134684,44.72066998016339,44.13764720928378,44.376590728759766,5188165,0.0,0.0,BHP.AX
2023-11-29 00:00:00+11:00,44.22366903256621,44.462612562904695,44.013397559151876,44.1472053527832,5425849,0.0,0.0,BHP.AX
2023-11-30 00:00:00+11:00,43.96560691958083,44.36703027616329,43.91781894560511,44.25233840942383,16341608,0.0,0.0,BHP.AX
2023-12-01 00:00:00+11:00,43.91781801194952,44.38614525133949,43.91781801194952,44.29056930541992,4027499,0.0,0.0,BHP.AX
2023-12-04 00:00:00+11:00,45.112534979741596,45.494842404441194,44.897483635233776,45.0551872253418,7169376,0.0,0.0,BHP.AX
2023-12-05 00:00:00+11:00,44.37658852881582,44.51039630973073,44.10897296698601,44.462608337402344,6534992,0.0,0.0,BHP.AX
2023-12-06 00:00:00+11:00,44.53906996690482,45.303692135632275,44.386146262357066,45.14120864868164,9483742,0.0,0.0,BHP.AX
2023-12-07 00:00:00+11:00,44.825804202017224,45.32280349731445,44.663320718333075,45.32280349731445,5849168,0.0,0.0,BHP.AX
2023-12-08 00:00:00+11:00,45.437498941919124,45.685998589206825,45.31324729528095,45.62865447998047,4648832,0.0,0.0,BHP.AX
2023-12-11 00:00:00+11:00,45.51396002941185,45.71467535434397,45.32280448689916,45.4375,4567761,0.0,0.0,BHP.AX
2023-12-12 00:00:00+11:00,45.22722807016113,45.590423232574295,45.188996232856866,45.45661544799805,5419360,0.0,0.0,BHP.AX
2023-12-13 00:00:00+11:00,45.48528741597853,45.86759849631255,45.40882374151626,45.75290298461914,6416952,0.0,0.0,BHP.AX
2023-12-14 00:00:00+11:00,46.154332150305244,46.450619787784234,46.01096457695236,46.1161003112793,10044475,0.0,0.0,BHP.AX
2023-12-15 00:00:00+11:00,46.60354169597609,47.5497596223442,46.5079657480955,47.224796295166016,24818255,0.0,0.0,BHP.AX
2023-12-18 00:00:00+11:00,47.07187431987404,47.27258600538847,46.89983469057915,47.157894134521484,4472151,0.0,0.0,BHP.AX
2023-12-19 00:00:00+11:00,47.11966298239819,47.48285816575797,47.033643166496894,47.42551040649414,5335300,0.0,0.0,BHP.AX
2023-12-20 00:00:00+11:00,47.5497614626867,47.74091701183497,47.31081793774858,47.59754943847656,6713871,0.0,0.0,BHP.AX
2023-12-21 00:00:00+11:00,47.205679987677584,47.664451096506326,46.899832581791756,47.54020309448242,8985068,0.0,0.0,BHP.AX
2023-12-22 00:00:00+11:00,47.71223922158476,47.788702896293394,47.51152754445761,47.530643463134766,10576800,0.0,0.0,BHP.AX
2023-12-27 00:00:00+11:00,47.788705080249436,48.36216808281689,47.69312912848448,48.03720474243164,5435683,0.0,0.0,BHP.AX
2023-12-28 00:00:00+11:00,48.037201220927344,48.59155190929462,47.9894132485481,48.47686004638672,5086835,0.0,0.0,BHP.AX
2023-12-29 00:00:00+11:00,48.03720493555296,48.27614846191482,47.9989767422866,48.180572509765625,4818598,0.0,0.0,BHP.AX
2024-01-02 00:00:00+11:00,47.912953802563976,48.36694501465129,47.884278101998056,48.3048210144043,3375905,0.0,0.0,BHP.AX
2024-01-03 00:00:00+11:00,47.97985748758498,48.01808932418271,47.521086386377995,47.56887435913086,4483073,0.0,0.0,BHP.AX
2024-01-04 00:00:00+11:00,47.922510649147526,47.922510649147526,47.38727951049805,47.38727951049805,4458375,0.0,0.0,BHP.AX
2024-01-05 00:00:00+11:00,47.21524087476781,47.38728050035272,46.85204570453425,46.89983367919922,3992737,0.0,0.0,BHP.AX
2024-01-08 00:00:00+11:00,46.94762412624098,47.067095892189464,46.37416110808382,46.50796890258789,3513478,0.0,0.0,BHP.AX
2024-01-09 00:00:00+11:00,46.804256439208984,47.100544061554736,46.73735254732519,46.804256439208984,3967771,0.0,0.0,BHP.AX
2024-01-10 00:00:00+11:00,46.154330306103816,46.307254010108345,45.733787385599825,45.74334716796875,6927192,0.0,0.0,BHP.AX
2024-01-11 00:00:00+11:00,45.63821269749196,45.896272138745125,45.4375010140691,45.695560455322266,5581501,0.0,0.0,BHP.AX
2024-01-12 00:00:00+11:00,45.28457585762681,45.944058644635206,45.28457585762681,45.599979400634766,4178671,0.0,0.0,BHP.AX
2024-01-15 00:00:00+11:00,45.341919382253224,45.418383055927784,45.04563176173589,45.179439544677734,1675216,0.0,0.0,BHP.AX
2024-01-16 00:00:00+11:00,44.69199253573372,44.86403215472663,44.32402113432526,44.4434928894043,7822665,0.0,0.0,BHP.AX
2024-01-17 00:00:00+11:00,44.634650516723134,44.88315017468842,44.290571262625974,44.510398864746094,8368750,0.0,0.0,BHP.AX
2024-01-18 00:00:00+11:00,43.7266659687375,44.13764913181677,43.53551041563267,43.707550048828125,9313074,0.0,0.0,BHP.AX
2024-01-19 00:00:00+11:00,43.97516563558154,44.2523410052841,43.64064615213977,43.707550048828125,11160323,0.0,0.0,BHP.AX
2024-01-22 00:00:00+11:00,43.71711064434414,43.90826255501298,43.5928589856182,43.822242736816406,8164654,0.0,0.0,BHP.AX
2024-01-23 00:00:00+11:00,43.77445137768925,44.40526211373935,43.764895241289594,44.25233840942383,7696813,0.0,0.0,BHP.AX
2024-01-24 00:00:00+11:00,44.8449150608712,45.23678590740739,44.672879092376505,44.78757095336914,5937775,0.0,0.0,BHP.AX
2024-01-25 00:00:00+11:00,45.32280448689916,45.623875651302974,45.06474869739405,45.4375,7247040,0.0,0.0,BHP.AX
2024-01-29 00:00:00+11:00,44.63465073946497,44.988286131945685,44.55818706217789,44.7971305847168,8218432,0.0,0.0,BHP.AX
2024-01-30 00:00:00+11:00,44.83536182920884,45.217672918600286,44.80668977360055,44.96916961669922,5490281,0.0,0.0,BHP.AX
2024-01-31 00:00:00+11:00,44.634648630706714,45.23678729993365,44.54862882081715,45.179439544677734,12102405,0.0,0.0,BHP.AX
2024-02-01 00:00:00+11:00,45.17943966245249,45.17943966245249,44.663320801769686,45.02651596069336,6450184,0.0,0.0,BHP.AX
2024-02-02 00:00:00+11:00,45.39927023984919,45.6955615266021,45.19855855172087,45.5044059753418,9086720,0.0,0.0,BHP.AX
2024-02-05 00:00:00+11:00,44.76845747982692,44.80668931757471,44.36703047545261,44.39570617675781,6673782,0.0,0.0,BHP.AX
2024-02-06 00:00:00+11:00,43.9656076316523,44.06118358115169,43.67887613716536,43.92737579345703,7502383,0.0,0.0,BHP.AX
2024-02-07 00:00:00+11:00,44.1567628101201,44.69199395645606,44.1567628101201,44.386146545410156,5564396,0.0,0.0,BHP.AX
2024-02-08 00:00:00+11:00,44.48172661226333,44.53907072370016,44.22366717283125,44.36703109741211,5076540,0.0,0.0,BHP.AX
2024-02-09 00:00:00+11:00,44.20455043544811,44.39570597733968,44.1567624614724,44.25233840942383,6368668,0.0,0.0,BHP.AX
2024-02-12 00:00:00+11:00,44.20455229513618,44.20455229513618,43.82224119526919,44.03251266479492,4421821,0.0,0.0,BHP.AX
2024-02-13 00:00:00+11:00,44.21410610166764,44.43393734239788,44.10897401843454,44.271453857421875,4950074,0.0,0.0,BHP.AX
2024-02-14 00:00:00+11:00,43.631088480231114,43.984723871141306,43.5259527474227,43.91781997680664,5818159,0.0,0.0,BHP.AX
2024-02-15 00:00:00+11:00,43.24877354564344,43.71710441037263,42.76133040936393,43.17230987548828,12127927,0.0,0.0,BHP.AX
2024-02-16 00:00:00+11:00,43.678877175830316,43.87003272536346,43.35391383542063,43.592857360839844,8413493,0.0,0.0,BHP.AX
2024-02-19 00:00:00+11:00,44.051625558152466,44.52473268609525,44.00383758544922,44.00383758544922,4373838,0.0,0.0,BHP.AX
2024-02-20 00:00:00+11:00,44.214106226549234,44.25233806382671,43.13408416837561,43.52595138549805,7306866,0.0,0.0,BHP.AX
2024-02-21 00:00:00+11:00,42.48415709180721,42.617964874945436,42.025385987052445,42.503273010253906,14353992,0.0,0.0,BHP.AX
2024-02-22 00:00:00+11:00,42.293001821496446,42.79956090258557,42.27388590292855,42.340789794921875,7744811,0.0,0.0,BHP.AX
2024-02-23 00:00:00+11:00,42.579734802246094,42.684870535064654,42.28344716901792,42.579734802246094,5374263,0.0,0.0,BHP.AX
2024-02-26 00:00:00+11:00,42.350350138285094,42.684869602683676,41.87246310572214,42.025386810302734,7595615,0.0,0.0,BHP.AX
2024-02-27 00:00:00+11:00,41.81511741800783,42.273888554446735,41.48059793705933,42.09229278564453,7470065,0.0,0.0,BHP.AX
2024-02-28 00:00:00+11:00,42.407694724082305,42.43637042562981,41.968039524233845,42.00627136230469,5930446,0.0,0.0,BHP.AX
2024-02-29 00:00:00+11:00,41.86290426217684,42.20698351669703,41.6048448212867,41.98715591430664,16021179,0.0,0.0,BHP.AX
2024-03-01 00:00:00+11:00,42.120962196733295,43.028948275692585,42.120962196733295,42.93336868286133,8051335,0.0,0.0,BHP.AX
2024-03-04 00:00:00+11:00,42.560619132561804,42.79000651878266,42.19742760286293,42.273887634277344,6709517,0.0,0.0,BHP.AX
2024-03-05 00:00:00+11:00,42.675312512632274,42.94292807817093,42.57973292066231,42.65619659423828,9134973,0.0,0.0,BHP.AX
2024-03-06 00:00:00+11:00,42.312116481559585,42.63707979557112,42.073172975550776,42.38857650756836,7935118,0.0,0.0,BHP.AX
2024-03-07 00:00:00+11:00,42.541651546517386,43.14435109035112,42.5024507859579,42.98265075683594,8131527,1.096196,0.0,BHP.AX
2024-03-08 00:00:00+11:00,42.95325182964493,43.09045075249109,42.7768521464455,43.07085037231445,7982291,0.0,0.0,BHP.AX
2024-03-11 00:00:00+11:00,42.33585111604308,42.38485019518029,41.89485192702792,41.96345138549805,7272488,0.0,0.0,BHP.AX
2024-03-12 00:00:00+11:00,41.67925098758897,41.77725288306569,41.38035174856758,41.66945266723633,9528115,0.0,0.0,BHP.AX
2024-03-13 00:00:00+11:00,41.355854234570415,41.51265352953488,41.091254723369744,41.11085510253906,10154069,0.0,0.0,BHP.AX
2024-03-14 00:00:00+11:00,42.12025265380237,42.40445255985035,41.8654551873254,42.19865417480469,14009930,0.0,0.0,BHP.AX
2024-03-15 00:00:00+11:00,41.53225443727395,41.7380528135858,41.25785286380135,41.56165313720703,17557119,0.0,0.0,BHP.AX
2024-03-18 00:00:00+11:00,41.75765319300457,41.76745151351889,41.40485384024703,41.56165313720703,5407458,0.0,0.0,BHP.AX
2024-03-19 00:00:00+11:00,41.826255154627745,42.845452515050866,41.728256990059904,42.71805191040039,8461680,0.0,0.0,BHP.AX
2024-03-20 00:00:00+11:00,42.59064992878017,43.15414870280305,42.58085160799631,42.933650970458984,8535724,0.0,0.0,BHP.AX
2024-03-21 00:00:00+11:00,43.178649678093635,43.266849517822266,42.56125079999322,43.266849517822266,10704726,0.0,0.0,BHP.AX
2024-03-22 00:00:00+11:00,43.45304842623157,43.502047507462734,42.67885023225223,42.9140510559082,10256530,0.0,0.0,BHP.AX
2024-03-25 00:00:00+11:00,43.05124975236026,43.43344781770024,42.93365121034571,43.00225067138672,5266144,0.0,0.0,BHP.AX
2024-03-26 00:00:00+11:00,42.904247264171694,43.29624737497276,42.571048291507836,42.7474479675293,6066389,0.0,0.0,BHP.AX
2024-03-27 00:00:00+11:00,42.25745208740701,42.825851906366154,42.25745208740701,42.806251525878906,7487727,0.0,0.0,BHP.AX
2024-03-28 00:00:00+11:00,43.560848688435215,43.766647072831425,43.38444900512695,43.38444900512695,12091114,0.0,0.0,BHP.AX
2024-04-02 00:00:00+11:00,43.99204451401162,44.364444249614024,43.86464391581261,44.22724533081055,13293358,0.0,0.0,BHP.AX
2024-04-03 00:00:00+11:00,44.609444067450035,44.766243368244275,43.962646484375,43.962646484375,10385470,0.0,0.0,BHP.AX
2024-04-04 00:00:00+11:00,44.03124663781429,44.04104495872242,43.698047651083655,43.8548469543457,9097660,0.0,0.0,BHP.AX
2024-04-05 00:00:00+11:00,43.21784571478845,43.61964414475759,43.15904831523548,43.46284484863281,6311798,0.0,0.0,BHP.AX
2024-04-08 00:00:00+10:00,43.27664924797498,43.42365023177374,42.75725225176259,43.36484909057617,7984535,0.0,0.0,BHP.AX
2024-04-09 00:00:00+10:00,44.491844847813034,44.53104186862106,44.11944511221063,44.22724533081055,7102389,0.0,0.0,BHP.AX
2024-04-10 00:00:00+10:00,44.52124521959109,44.800544097181785,44.462444078586095,44.55064392089844,6887944,0.0,0.0,BHP.AX
2024-04-11 00:00:00+10:00,44.73684570100601,45.060242630818834,44.41344503280288,45.02104187011719,7843306,0.0,0.0,BHP.AX
2024-04-12 00:00:00+10:00,44.59964160549517,44.64864442399284,44.32524376618108,44.60944366455078,6012876,0.0,0.0,BHP.AX
2024-04-15 00:00:00+10:00,44.78584313692367,45.05044265435098,44.63884215888955,44.85444259643555,7043132,0.0,0.0,BHP.AX
2024-04-16 00:00:00+10:00,44.70744152835881,44.73684396694051,43.75684741772727,44.0704460144043,10192323,0.0,0.0,BHP.AX
2024-04-17 00:00:00+10:00,43.80584565550767,43.992043650458776,43.42364760680324,43.55104446411133,5683293,0.0,0.0,BHP.AX
2024-04-18 00:00:00+10:00,44.03124620000601,44.511442425925644,44.001847499183654,44.188045501708984,8847944,0.0,0.0,BHP.AX
2024-04-19 00:00:00+10:00,43.90384508761371,44.021443627923276,43.32074967721908,43.737247467041016,9943144,0.0,0.0,BHP.AX
2024-04-22 00:00:00+10:00,44.325242283563135,44.785841845625534,44.2762432050946,44.51144027709961,7065828,0.0,0.0,BHP.AX
2024-04-23 00:00:00+10:00,44.59964207076764,44.71724435032069,44.482043529604816,44.58984375,4311756,0.0,0.0,BHP.AX
2024-04-24 00:00:00+10:00,44.19784430130374,44.51144290810682,43.84504867244298,44.32524490356445,8440102,0.0,0.0,BHP.AX
2024-04-26 00:00:00+10:00,42.72784925919364,42.87485024109063,42.25745135086965,42.2868537902832,16413726,0.0,0.0,BHP.AX
2024-04-29 00:00:00+10:00,42.27705218476657,42.32115397516511,42.0222547169194,42.11045455932617,10299169,0.0,0.0,BHP.AX
2024-04-30 00:00:00+10:00,42.384850926272,42.59064930523216,42.120251408298856,42.16925048828125,9322265,0.0,0.0,BHP.AX
2024-05-01 00:00:00+10:00,41.79685417628962,41.90465065608651,41.3852536830655,41.473453521728516,9426577,0.0,0.0,BHP.AX
2024-05-02 00:00:00+10:00,41.46365761694235,41.65965394682151,41.424456855610366,41.532257080078125,7522744,0.0,0.0,BHP.AX
2024-05-03 00:00:00+10:00,41.64985297539642,41.7968539518421,41.37545514031394,41.56165313720703,11457300,0.0,0.0,BHP.AX
2024-05-06 00:00:00+10:00,41.836050546911885,41.97325320144821,41.649852551912005,41.89485168457031,5628907,0.0,0.0,BHP.AX
2024-05-07 00:00:00+10:00,42.04185390082942,42.60045164071205,42.03205184173523,42.551448822021484,7263072,0.0,0.0,BHP.AX
2024-05-08 00:00:00+10:00,42.551449829751654,42.629851350801154,42.38485220510689,42.51225280761719,6643055,0.0,0.0,BHP.AX
2024-05-09 00:00:00+10:00,42.43385126103108,42.522051102963545,42.13985303405295,42.19865417480469,6441541,0.0,0.0,BHP.AX
2024-05-10 00:00:00+10:00,42.44365110878202,42.4632514880113,41.97325322244952,42.05165100097656,5542469,0.0,0.0,BHP.AX
2024-05-13 00:00:00+10:00,42.473049384796845,42.482847705118715,42.14964873832449,42.384849548339844,4512248,0.0,0.0,BHP.AX
2024-05-14 00:00:00+10:00,42.23785097072403,42.38975298225499,42.05165296692608,42.2868537902832,6338467,0.0,0.0,BHP.AX
2024-05-15 00:00:00+10:00,43.2668509153517,43.55104708508783,43.20804977416992,43.20804977416992,6526183,0.0,0.0,BHP.AX
2024-05-16 00:00:00+10:00,43.80584715224458,43.88424493339051,43.52164725151137,43.6490478515625,8955356,0.0,0.0,BHP.AX
2024-05-17 00:00:00+10:00,43.95284559536144,44.197844743024305,43.864645752667194,43.99204635620117,8687705,0.0,0.0,BHP.AX
2024-05-20 00:00:00+10:00,45.08963896424507,45.10923934356657,44.7368433516284,44.805442810058594,8167455,0.0,0.0,BHP.AX
2024-05-21 00:00:00+10:00,45.07984068419295,45.168040522023716,44.70744095353082,45.119041442871094,7564331,0.0,0.0,BHP.AX
2024-05-22 00:00:00+10:00,45.20724417899513,45.48164203055389,45.158245096701116,45.31504440307617,5681346,0.0,0.0,BHP.AX
2024-05-23 00:00:00+10:00,43.786247505894835,44.207646334485624,43.58044912125011,44.01164627075195,7798076,0.0,0.0,BHP.AX
2024-05-24 00:00:00+10:00,43.66864964064056,43.94304749109151,43.57064773805784,43.747047424316406,5063748,0.0,0.0,BHP.AX
2024-05-27 00:00:00+10:00,44.12924296900282,44.34484340393663,43.92344459296061,44.24684524536133,3746077,0.0,0.0,BHP.AX
2024-05-28 00:00:00+10:00,44.24684500273817,44.5604435945277,44.178245544433594,44.178245544433594,5315928,0.0,0.0,BHP.AX
2024-05-29 00:00:00+10:00,44.09984402729116,44.442841318814054,44.02144251014873,44.178245544433594,7049656,0.0,0.0,BHP.AX
2024-05-30 00:00:00+10:00,43.668646250801295,44.168442830809596,43.276646147680644,43.41384506225586,8982270,0.0,0.0,BHP.AX
2024-05-31 00:00:00+10:00,43.41384578972774,43.69804568233296,43.0708484975422,43.61964416503906,17969206,0.0,0.0,BHP.AX
2024-06-03 00:00:00+10:00,44.16844415579699,44.30564307448797,43.776444040916914,43.91364669799805,8720703,0.0,0.0,BHP.AX
2024-06-04 00:00:00+10:00,43.60984558056799,43.64904633897763,43.257046231661434,43.39424514770508,8190369,0.0,0.0,BHP.AX
2024-06-05 00:00:00+10:00,42.84545090562928,43.10024836696882,42.77685144533054,43.0218505859375,12366369,0.0,0.0,BHP.AX
2024-06-06 00:00:00+10:00,43.25704596705821,43.345245803745335,42.90424662030973,43.168846130371094,8273554,0.0,0.0,BHP.AX
2024-06-07 00:00:00+10:00,43.805845432869965,43.85484451146174,43.58044668063574,43.639244079589844,6210809,0.0,0.0,BHP.AX
2024-06-11 00:00:00+10:00,43.315848790866625,43.39424657186876,42.60045174916739,42.86505126953125,10414438,0.0,0.0,BHP.AX
2024-06-12 00:00:00+10:00,42.29665329986273,42.629852294921875,42.21825551546725,42.629852294921875,8896061,0.0,0.0,BHP.AX
2024-06-13 00:00:00+10:00,42.44365380006159,42.63475283667674,42.188852592314504,42.335853576660156,9443073,0.0,0.0,BHP.AX
2024-06-14 00:00:00+10:00,42.33585044736688,42.531850499210115,42.19865153259363,42.228050231933594,5618488,0.0,0.0,BHP.AX
2024-06-17 00:00:00+10:00,42.188853019214335,42.27705286303614,41.689056396484375,41.689056396484375,7993163,0.0,0.0,BHP.AX
2024-06-18 00:00:00+10:00,41.78705217293661,42.2084509872884,41.56165341569567,41.943851470947266,11623663,0.0,0.0,BHP.AX
2024-06-19 00:00:00+10:00,41.91445424315496,42.03205278619632,41.757654939636375,41.88505554199219,6440310,0.0,0.0,BHP.AX
